b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	20	107	3	890	407	182	85	40	8
218	350	45	70	601	771	123	157	203	14
152	781	29	163	544	1218	110	253	288	6
515	9	103	1	886	417	182	87	314	8
701	1010	140	207	1132	1459	227	300	447	14
689	118	127	24	1271	771	245	157	580	14
8	462	1	93	259	763	53	155	626	14
8	413	1	83	338	937	69	193	662	14
732	1139	139	233	1066	1459	207	300	667	14
877	1083	170	222	1269	1459	248	300	812	14
409	329	82	70	603	520	125	113	818	3
517	384	102	80	997	892	199	182	902	8
538	370	107	79	778	611	158	132	920	16
659	1139	125	233	1083	1459	213	300	1045	14
968	1089	187	223	1421	1459	280	300	1202	14
