b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	687	243	121	1453	881	280	159	148	2034
1277	951	258	180	1487	1158	300	220	214	6261
604	416	124	75	822	656	165	121	240	2143
1030	653	213	127	1335	982	281	201	371	566
615	653	124	127	912	982	190	201	477	566
1260	750	247	141	1463	972	289	187	704	1292
1260	24	247	5	1463	246	289	51	704	2340
912	625	177	123	1100	827	217	167	845	1866
1070	471	214	90	1289	701	260	141	934	2039
591	44	115	6	772	260	154	53	999	7911
591	1406	115	251	772	1622	154	298	999	7947
591	206	115	35	772	422	154	82	999	8045
591	1227	115	217	772	1443	154	264	999	8073
6	690	1	135	305	986	67	202	1069	566
214	1110	43	200	629	1555	131	293	1122	555
