b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1	253	0	1475	218	295	42	13	87
706	1	141	0	919	177	179	33	355	5326
507	1158	104	220	830	1513	170	292	361	3673
7	1194	1	228	290	1513	58	292	490	3673
562	1116	115	212	965	1539	194	298	518	3673
198	1158	40	220	577	1536	117	297	532	3673
1180	239	231	47	1415	601	277	116	614	776
856	1	178	0	1062	177	215	33	634	5326
486	822	92	170	647	1003	127	209	682	4188
669	1054	135	206	778	1178	158	232	920	1145
8	1238	1	236	269	1539	54	298	1026	3673
460	1124	90	213	802	1484	159	285	1084	3673
464	1	90	0	710	177	133	33	1118	5326
214	35	43	7	665	545	139	114	1122	1191
