b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	164	9	29	270	398	57	81	7	4570
481	701	91	141	878	1132	172	225	21	867
1	396	0	76	307	692	64	140	25	1304
1080	1256	220	254	1364	1488	276	300	52	1471
1060	105	215	20	1373	435	278	88	52	4324
243	1111	51	226	546	1466	115	299	56	6012
525	558	101	112	712	744	139	149	66	2664
525	142	101	26	787	443	155	88	66	3717
97	193	20	41	724	559	144	115	79	4673
879	906	177	179	1219	1272	245	252	92	3541
887	184	177	38	1488	774	300	158	103	4116
1176	4	236	1	1425	231	289	47	138	1056
711	905	141	189	1101	1251	225	259	142	871
281	204	56	41	598	733	124	151	178	3253
326	9	66	2	598	286	124	60	178	3699
10	862	2	174	417	1356	83	268	182	1686
425	439	86	86	857	785	174	157	184	2312
1080	1108	209	225	1399	1442	276	294	220	2651
215	377	40	74	491	643	97	129	222	334
156	870	28	172	467	1219	93	244	222	631
925	1	176	0	1219	291	241	63	237	1110
7	560	1	108	281	813	54	156	316	3122
954	830	186	166	1396	1344	275	269	318	3315
855	8	177	1	1335	491	281	103	371	3206
16	906	3	179	380	1272	76	252	427	3541
698	1	135	0	946	248	185	50	434	2239
6	117	1	21	423	562	86	112	441	4353
727	791	145	164	1137	1144	229	236	449	2723
95	1	18	0	274	181	55	36	470	3122
535	92	108	18	912	491	190	103	477	3206
801	76	156	15	1103	383	219	76	485	2023
526	379	103	75	817	660	165	136	517	304
1168	1	231	0	1346	168	269	35	522	1604
1	1003	0	199	274	1256	56	251	526	5441
527	955	104	194	813	1223	168	254	535	1074
95	583	20	119	373	868	77	178	540	5599
9	877	1	171	343	1306	69	255	566	2857
1339	1374	258	278	1455	1484	281	300	584	2736
671	1180	131	227	861	1345	166	257	589	3339
1225	1044	240	224	1519	1345	300	285	599	170
803	227	159	45	971	418	194	85	606	3766
1069	654	202	131	1459	1039	283	210	618	1729
707	815	148	172	1015	1261	215	263	666	2584
445	792	91	162	712	1087	145	221	670	5980
45	1118	9	231	366	1479	72	300	675	2893
187	285	38	57	553	709	111	143	697	244
1	933	0	195	292	1251	63	259	699	871
18	1073	4	218	423	1453	91	297	715	4003
5	114	1	24	325	446	70	96	743	4772
888	186	184	38	1252	601	259	124	763	3249
1	1090	0	221	402	1453	87	297	772	4003
249	1	52	0	407	168	85	35	787	1604
5	391	1	77	296	713	63	146	806	2884
569	905	112	189	959	1251	195	259	856	871
869	1	175	0	1027	138	208	30	863	3347
995	317	193	67	1351	691	268	147	877	676
1090	1	212	0	1351	261	268	54	877	5120
667	1003	134	201	1153	1465	234	296	879	3384
348	95	71	18	805	506	164	104	920	2668
1152	644	231	129	1476	945	300	192	944	1729
589	954	114	189	933	1232	181	246	946	1754
220	1086	46	222	480	1464	102	300	950	4430
626	1159	120	234	918	1438	180	291	960	1322
374	888	78	171	544	1058	112	205	969	2859
965	905	189	189	1358	1262	272	261	975	871
8	60	2	12	233	280	49	59	1020	4770
242	932	48	184	578	1265	116	251	1034	3541
975	903	182	176	1276	1184	246	235	1044	238
1280	1	251	0	1434	156	283	32	1055	1272
911	62	176	10	1292	388	255	77	1062	4267
1	200	0	39	496	654	107	136	1069	3206
359	689	70	137	685	1033	137	208	1070	5165
393	866	80	173	802	1256	164	251	1074	5441
1	803	0	166	348	1144	72	236	1090	2723
1	1189	0	231	289	1504	64	300	1097	4642
466	74	92	16	755	355	155	79	1106	5159
610	76	119	14	1106	576	219	114	1108	4353
75	1159	14	234	330	1408	65	285	1152	1322
659	846	126	165	1167	1302	226	254	1176	2857
56	839	12	169	553	1380	110	273	1191	1686
541	1159	108	234	816	1417	164	287	1192	1322
531	1073	107	218	972	1465	202	300	1217	4003
1	335	0	66	201	606	43	124	1235	2472
389	1006	81	202	614	1234	128	250	1236	4352
75	1064	16	216	409	1420	84	289	1240	1916
