b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	68	195	14	1468	536	300	110	386	33
735	193	146	38	1233	700	248	142	447	14
1	139	0	28	449	584	91	120	559	33
515	32	105	7	869	287	173	57	577	5
638	265	121	53	1140	678	222	137	667	14
12	15	2	3	423	398	86	81	718	17
849	202	164	40	1366	700	268	142	812	14
540	492	107	96	1003	930	201	185	842	3
535	789	105	162	976	1218	197	253	863	17
30	9	6	2	461	287	90	57	927	5
483	85	94	17	1057	584	211	120	935	33
652	254	124	51	1243	812	244	165	1045	14
32	743	6	156	411	1162	83	241	1079	21
968	271	187	54	1495	678	295	137	1202	14
