b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	44	259	8	1444	188	292	39	129	2294
1294	1267	259	249	1444	1411	292	280	129	2348
1294	881	259	178	1444	1025	292	209	129	2379
407	44	80	8	557	188	113	39	289	2294
407	1267	80	249	557	1411	113	280	289	2348
407	881	80	178	557	1025	113	209	289	2379
979	153	195	31	1158	414	232	84	368	6678
167	403	35	80	268	979	57	196	530	5655
6	44	1	8	156	188	34	39	533	2294
6	1267	1	249	156	1411	34	280	533	2348
6	881	1	178	156	1025	34	209	533	2379
618	767	125	156	835	1036	171	212	578	5816
618	650	125	126	835	928	171	184	578	6155
509	556	97	100	647	699	127	130	682	4726
143	505	30	94	321	1008	70	202	805	5641
196	1364	43	263	321	1483	70	288	805	5642
727	44	146	8	877	188	179	39	1196	2294
727	1267	146	249	877	1411	179	280	1196	2348
727	881	146	178	877	1025	179	209	1196	2379
