b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	41	100	6	778	298	159	62	20	1672
1163	702	227	133	1398	965	276	186	27	868
197	637	39	127	428	844	88	171	34	1791
1	988	0	196	181	1154	38	232	88	306
1304	644	261	131	1491	838	300	172	122	2353
849	1197	171	242	1107	1418	226	288	142	1055
675	718	137	139	896	945	182	185	191	1707
132	557	26	114	389	1060	81	216	201	1198
229	920	47	187	520	1197	104	241	241	32
492	162	97	31	681	338	138	69	331	1502
326	274	66	55	583	499	118	101	334	2002
771	1283	157	261	966	1465	199	300	361	716
1002	7	200	1	1158	168	232	34	368	1438
1191	1191	223	242	1343	1329	256	272	380	1677
432	1282	87	257	631	1493	128	300	395	1164
13	782	3	148	129	895	29	173	401	56
779	1225	157	244	1063	1473	215	294	414	1433
248	61	48	11	567	392	113	78	442	1684
859	1266	172	253	1098	1495	221	300	449	1447
78	283	15	59	303	485	61	99	463	923
1	340	0	66	385	740	83	153	468	1700
231	1283	45	261	422	1465	86	300	490	716
18	334	4	69	164	490	37	104	501	1463
80	1	17	0	342	242	72	52	520	1472
671	336	133	63	839	496	168	96	523	2225
31	1180	6	250	259	1427	53	300	526	1128
648	1353	136	257	816	1507	173	291	542	1225
607	861	120	169	986	1201	198	240	558	519
13	521	3	103	213	716	47	146	563	1570
513	1147	106	218	679	1313	142	254	564	1044
1243	50	243	9	1520	366	299	73	570	1684
1320	134	260	25	1503	317	300	65	593	1265
1325	920	249	187	1566	1204	297	242	613	32
1189	1275	235	261	1392	1467	276	300	672	1430
178	1030	37	210	421	1274	82	255	676	363
1	509	0	106	460	964	93	195	698	1914
56	1197	12	242	292	1411	63	287	699	1055
1168	616	227	125	1463	900	289	182	704	1409
154	12	33	2	385	247	79	47	718	818
89	1308	19	276	198	1418	43	300	736	1695
1268	274	252	55	1498	499	299	101	747	2002
259	243	51	50	480	892	97	185	765	151
327	1	68	0	535	191	111	40	774	1558
259	14	55	2	524	268	109	53	780	4
1191	1384	239	262	1397	1565	283	300	787	1627
1187	767	226	149	1586	976	300	188	804	4
63	1101	12	227	328	1410	72	296	805	583
1048	920	201	187	1339	1197	258	241	809	32
394	464	79	86	603	648	125	127	818	654
543	1	112	0	791	261	160	50	830	818
720	1197	144	242	959	1411	195	287	856	1055
352	1	73	0	474	117	101	26	874	1776
643	41	129	9	852	220	175	48	882	305
1236	274	248	55	1466	499	295	101	885	2002
1	14	0	3	225	223	48	49	891	1472
827	1265	160	251	1048	1492	208	300	898	72
665	32	133	5	983	622	196	122	902	947
583	257	116	47	913	640	185	124	905	1415
46	196	9	42	256	524	53	108	921	1762
1023	707	193	135	1216	899	235	176	928	1520
214	379	43	76	712	872	147	179	961	1914
158	845	34	168	446	1314	92	258	962	1140
1108	1197	219	242	1347	1411	270	287	975	1055
400	57	78	8	680	307	138	62	998	781
445	75	85	15	772	387	154	81	999	1539
168	273	34	55	500	599	102	122	1022	1561
48	803	9	161	376	1091	79	221	1022	1704
222	1	47	0	374	205	80	44	1037	1776
540	611	101	118	768	1155	147	225	1051	1603
525	1021	105	215	700	1211	138	251	1065	1610
531	1169	109	248	787	1427	161	300	1074	1128
69	1057	14	214	269	1260	56	256	1075	562
98	1277	20	255	309	1495	64	300	1090	1447
701	642	144	125	941	866	194	172	1099	561
836	134	165	26	1061	353	210	71	1108	955
429	558	85	109	812	935	160	183	1155	1190
407	1	81	0	620	228	127	48	1184	320
853	1	172	0	1076	223	219	49	1197	1472
170	123	33	23	411	321	84	66	1209	1265
225	1095	46	221	385	1253	79	253	1240	937
