b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1248	0	239	145	1400	30	271	16	1
970	98	195	20	1226	370	246	74	92	6
1187	544	239	115	1488	883	300	185	103	2
1102	668	221	134	1296	859	261	173	113	7
464	1100	90	225	732	1356	145	278	180	5
602	1082	124	206	887	1415	182	274	190	1
1013	1	203	0	1210	199	241	39	231	8
864	1180	176	226	1075	1400	219	271	304	1
1030	581	213	121	1335	888	281	190	371	14
1228	471	251	100	1468	709	300	149	386	17
213	301	43	59	538	620	112	127	400	15
864	917	176	185	1082	1129	223	231	422	12
640	340	126	67	818	513	164	104	423	10
115	98	23	20	387	370	77	74	427	6
283	668	57	134	501	893	103	180	435	7
1002	1180	200	226	1272	1467	257	285	447	1
859	387	172	76	1137	662	229	133	449	7
362	1	74	0	564	205	113	40	451	8
477	219	95	43	696	436	139	87	455	8
615	581	124	121	912	888	190	190	477	14
165	471	33	100	463	768	94	161	559	17
260	632	52	128	575	983	117	200	562	12
632	697	128	142	883	938	176	188	577	19
1	1126	0	230	253	1369	51	280	649	5
876	1088	168	207	1140	1400	222	271	667	1
205	923	41	186	423	1138	89	233	700	12
12	384	2	77	423	796	86	161	718	6
1123	1180	218	226	1343	1400	263	271	812	1
1083	917	211	185	1323	1129	263	231	826	12
684	307	138	60	1003	620	206	127	831	15
841	807	164	163	1100	1052	217	213	845	6
922	1058	186	214	1186	1338	239	270	859	6
889	888	179	190	1094	1081	222	231	879	14
217	697	44	142	461	923	90	185	927	19
766	471	152	100	1057	753	211	158	935	17
521	744	104	167	790	991	161	219	953	11
320	98	64	20	611	376	123	75	1034	6
1203	923	242	186	1406	1123	287	230	1038	12
733	745	141	142	1157	1400	228	271	1045	1
1	596	0	124	350	950	77	203	1069	14
70	387	14	76	348	662	72	133	1090	7
789	340	157	67	1005	545	204	111	1096	10
183	887	36	182	442	1134	90	233	1129	8
1188	898	233	172	1495	1400	295	271	1202	1
160	1	33	0	333	183	69	38	1228	4
