b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	223	226	49	1287	593	257	125	105	407
874	411	174	87	1135	662	227	140	108	5171
464	717	90	150	729	960	144	200	180	5081
663	413	134	86	900	617	183	129	191	3684
725	847	144	171	859	977	172	199	523	66
406	146	78	30	986	868	198	177	558	3917
1	743	0	156	236	960	48	200	649	5081
317	1215	64	249	553	1440	111	295	697	2376
652	1177	130	237	973	1492	194	300	902	5733
688	164	138	40	983	527	196	110	902	5734
52	255	10	54	254	456	53	95	1075	388
433	764	86	158	812	1102	160	224	1155	5851
197	933	39	178	469	1169	98	231	1223	5821
