b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	418	249	84	1507	629	290	126	148	319
148	434	31	89	414	702	86	145	186	481
332	266	68	51	483	414	98	81	292	576
492	403	99	86	642	553	129	116	410	939
993	316	201	73	1137	454	229	100	449	229
908	640	185	127	1046	777	214	156	515	583
187	60	40	12	310	178	66	36	520	1171
1257	115	246	22	1463	338	289	67	704	24
201	928	44	187	321	1041	70	211	805	1266
95	60	20	12	234	187	50	39	891	1171
381	252	79	50	545	408	115	83	915	136
863	797	172	160	1021	955	204	191	988	706
212	316	45	73	348	454	72	100	1090	229
360	16	76	3	625	263	130	53	1122	1313
555	510	112	104	812	767	160	152	1155	1138
1036	203	201	40	1180	352	229	69	1176	239
960	60	195	12	1076	178	219	36	1197	1171
