b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	544	0	105	174	723	36	142	16	232
457	756	93	145	715	1001	146	198	116	161
1082	733	216	140	1444	1011	292	200	129	127
435	323	89	59	863	688	177	135	190	232
5	816	1	161	287	1053	64	215	204	347
179	733	35	140	557	1011	113	200	289	127
703	350	144	64	1075	688	219	135	304	232
584	846	120	161	1077	1212	220	236	361	154
829	627	169	128	1075	862	222	180	422	170
590	406	117	84	836	610	168	128	423	206
816	340	162	62	1249	758	252	150	447	232
54	846	10	161	529	1212	106	236	490	154
6	858	1	166	156	1011	34	200	533	127
13	1149	2	226	333	1451	68	288	538	301
27	801	5	150	394	1097	79	212	569	419
467	392	94	83	869	780	173	163	577	191
853	466	164	89	1166	711	227	140	667	232
163	627	33	128	409	862	86	180	700	170
478	815	93	164	797	1107	158	224	721	285
594	812	114	160	803	1023	160	208	725	347
1049	466	204	89	1494	853	295	169	812	232
1037	627	202	128	1316	862	262	180	826	170
508	405	101	79	983	876	196	171	902	202
79	429	17	91	461	780	90	163	927	191
1	1037	0	191	353	1383	73	265	949	337
19	4	4	1	281	257	59	54	1013	458
6	231	1	45	374	527	80	112	1037	88
1153	627	232	128	1406	862	287	180	1038	170
774	350	150	64	1279	808	251	160	1045	232
738	406	147	84	981	613	199	129	1096	206
450	675	91	130	877	1011	179	200	1196	127
1128	350	221	64	1495	688	295	135	1202	232
81	693	15	131	502	1036	105	205	1223	161
