b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	224	245	39	1400	431	287	79	5	5487
266	63	53	11	474	271	94	52	33	5944
204	870	40	160	586	1202	116	224	33	5985
271	215	54	47	428	361	88	79	34	7056
976	1345	196	260	1167	1534	236	300	92	7268
222	705	47	144	496	940	104	193	100	2550
1287	716	257	147	1483	957	298	198	105	5951
881	616	176	122	1098	1032	220	205	177	2339
881	70	176	14	1098	297	220	60	177	2354
625	173	118	34	1021	682	196	136	185	5919
20	372	4	73	476	896	99	182	186	7205
722	1179	142	216	887	1284	176	237	194	5988
156	88	31	18	454	372	94	81	214	7089
160	557	30	101	481	890	97	168	242	6156
161	160	32	27	496	431	100	78	250	5936
247	100	43	18	878	451	160	82	295	5949
1033	1	207	0	1257	168	252	32	321	5992
646	1206	131	227	919	1390	179	262	355	6030
646	730	131	135	919	1025	179	187	355	6100
641	177	130	31	919	458	179	82	355	6156
948	865	187	178	1158	1064	232	220	368	2908
929	622	183	128	1158	864	232	180	368	3421
479	855	94	166	707	1079	142	214	399	1277
121	1345	24	260	324	1534	66	300	427	7268
877	207	169	42	1051	372	204	76	576	7298
188	1031	37	213	769	1459	155	300	578	492
734	1	147	0	965	241	195	50	578	493
73	465	14	88	334	1032	65	196	595	5676
1185	1139	232	212	1410	1302	276	246	614	5281
869	1218	180	229	1062	1390	215	262	634	6030
842	766	176	142	1062	1025	215	187	634	6100
842	221	176	40	1062	458	215	82	634	6156
70	885	15	172	292	1079	63	214	699	1277
734	271	146	55	961	479	190	95	719	5773
69	810	15	166	325	1077	70	224	743	2064
578	1	118	0	791	220	160	41	830	7268
734	885	147	172	959	1079	195	214	856	1277
211	248	42	49	473	563	99	113	901	5933
1291	925	257	181	1409	1049	283	208	902	5934
517	183	102	37	913	497	185	102	905	243
154	544	31	107	256	648	53	129	921	4065
1	22	0	5	143	216	31	48	955	5582
1122	885	222	172	1347	1079	270	214	975	1277
326	1345	65	260	529	1534	107	300	1034	7268
991	846	200	170	1292	1360	263	282	1037	5400
545	777	112	161	802	1027	164	211	1074	700
373	1187	75	224	710	1390	133	262	1118	6030
385	730	77	135	710	1025	133	187	1118	6100
385	185	77	33	710	458	133	82	1118	6156
771	1260	153	247	914	1402	182	276	1120	5754
739	1274	147	244	920	1453	183	280	1120	5943
1311	225	261	44	1481	397	294	79	1133	5951
802	63	147	11	1010	271	188	52	1254	5944
709	851	131	157	1010	1159	188	216	1254	5985
