b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	599	177	118	1074	1232	218	247	102	3324
1230	1076	246	223	1452	1284	294	268	129	1615
517	1168	106	241	822	1447	165	295	240	1306
348	1076	68	223	575	1294	117	270	289	1615
1146	1044	230	208	1340	1227	271	248	302	4417
830	467	170	99	1056	687	216	144	361	1449
792	867	161	177	939	1010	194	209	361	3778
939	46	194	9	1077	179	220	34	361	3779
1175	328	235	68	1480	638	300	135	442	1783
1	638	0	135	207	845	42	177	443	1783
37	171	7	36	385	534	83	115	468	4490
290	467	58	99	508	687	102	144	490	1449
252	867	49	177	395	1010	81	209	490	3778
395	46	81	9	544	200	109	38	490	3779
747	467	149	93	1051	734	215	151	515	4560
893	25	178	5	1196	356	240	73	518	3497
458	328	93	68	960	850	197	178	532	1783
1	1105	0	228	156	1276	34	266	533	1615
722	726	141	135	886	896	176	172	737	1912
941	74	184	15	1077	206	213	43	898	327
517	73	102	15	917	417	186	87	905	2478
716	678	145	134	913	902	185	178	905	2499
1007	878	199	171	1265	1131	256	228	934	907
13	57	3	10	233	266	49	53	1013	4843
206	1317	40	269	355	1462	72	300	1026	2589
433	71	86	14	812	407	160	79	1155	3472
172	612	35	123	516	954	102	190	1191	4356
667	1076	134	223	877	1276	179	266	1196	1615
160	577	32	117	353	787	73	162	1237	2656
