b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	690	0	140	145	842	30	172	16	132
564	542	117	111	863	842	177	172	190	132
703	421	144	88	1075	842	219	172	304	132
951	542	190	111	1206	842	242	172	447	132
13	1057	3	213	467	1480	95	297	559	91
831	532	160	109	1140	842	222	172	667	132
5	1010	1	200	338	1440	70	291	758	195
1061	532	206	109	1343	842	263	172	812	132
337	712	67	150	835	1281	168	265	830	148
728	1161	145	232	1066	1476	213	296	935	91
867	542	169	111	1345	996	265	204	1045	132
1203	542	236	111	1495	842	295	172	1202	132
