b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	66	239	12	1412	255	279	51	27	142
824	1186	163	237	1098	1463	220	294	177	1814
20	163	4	33	476	688	99	142	186	366
1176	110	225	25	1494	459	294	101	209	601
260	276	51	54	406	420	83	85	239	3270
548	450	112	88	822	751	165	145	240	1435
156	164	33	31	520	549	104	108	241	3934
798	68	162	13	1077	320	220	69	361	3044
897	642	176	122	1173	917	235	180	368	3606
252	469	49	88	438	655	88	127	442	1206
258	68	50	13	529	320	106	69	490	3044
55	50	11	9	310	297	66	62	520	948
197	130	39	25	363	313	73	62	538	1602
1244	1046	240	220	1452	1264	283	264	710	945
1251	174	239	34	1443	366	278	73	803	2905
986	164	189	31	1339	549	258	108	809	3934
598	749	119	151	852	1014	175	208	882	2303
643	921	129	193	852	1099	175	232	882	2304
1	94	0	19	225	297	48	62	891	948
556	1061	110	229	846	1382	173	297	905	3541
504	304	96	63	772	681	154	145	999	948
827	50	166	9	1076	297	219	62	1197	948
