b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1197	259	244	1464	1381	297	285	129	395
1252	482	252	99	1425	637	289	131	138	312
919	848	185	172	1098	1025	220	206	177	434
601	459	123	98	822	689	165	142	240	368
319	597	65	128	520	803	104	170	241	917
407	1197	80	244	579	1371	118	283	289	395
976	122	194	24	1201	341	241	70	368	978
329	1018	66	221	567	1257	113	268	442	307
1243	996	248	208	1480	1230	300	259	442	676
1	1230	0	259	207	1433	42	300	443	676
526	996	106	208	935	1406	192	294	532	676
6	1197	1	244	156	1350	34	278	533	395
1	841	0	165	404	1186	82	233	698	8
685	1169	134	248	812	1313	162	280	725	10
1138	597	219	128	1339	803	258	170	809	917
294	799	62	156	712	1186	147	233	961	8
591	689	115	137	772	898	154	182	999	119
420	387	85	78	566	533	119	112	1067	63
727	1197	146	244	886	1359	181	280	1196	395
