b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1210	1	249	195	1412	40	291	16	104
648	1124	133	231	863	1351	177	278	190	104
855	1114	174	229	1100	1377	225	284	304	104
882	12	180	2	1104	262	229	57	409	136
238	267	46	51	787	886	158	180	433	79
993	1114	198	229	1245	1412	251	291	447	104
9	993	2	190	415	1446	87	283	520	165
898	513	175	107	1346	1007	269	210	522	157
358	964	71	190	751	1471	155	300	537	189
751	1	155	0	931	182	188	33	537	190
628	545	127	113	869	801	173	162	577	130
904	1114	174	229	1140	1351	222	278	667	104
972	983	200	196	1198	1205	247	244	689	115
1	177	0	37	423	574	86	118	718	126
1	536	0	112	407	1007	85	210	787	157
1114	1114	216	229	1343	1351	263	278	812	104
372	1132	75	225	740	1501	150	300	830	62
622	344	124	67	1052	732	212	147	842	98
1	1089	0	210	225	1312	48	257	891	165
157	1136	31	214	438	1437	94	281	901	5
213	545	43	113	461	801	90	162	927	130
140	1	27	0	429	296	85	59	959	210
574	180	108	34	1057	858	208	175	1045	103
959	1124	187	231	1243	1418	244	292	1045	104
555	350	104	66	1057	1149	208	230	1045	128
717	464	134	86	1434	1103	283	220	1055	2
463	656	88	121	1034	1219	203	234	1083	60
25	722	5	134	516	1219	102	234	1191	60
770	982	155	188	1076	1312	219	257	1197	165
1252	1106	245	227	1495	1351	295	278	1202	104
