b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	632	255	132	1449	783	294	164	58	18
1294	1215	259	241	1444	1362	292	274	129	10
407	1215	80	241	557	1362	113	274	289	10
986	604	201	119	1323	939	270	186	411	10
822	697	164	135	1068	939	215	186	443	10
1	767	0	150	173	939	36	186	445	10
1065	639	207	133	1498	811	292	169	525	18
6	1215	1	241	156	1362	34	274	533	10
1014	604	207	119	1358	939	277	186	538	10
9	180	1	34	343	493	69	97	566	5
622	504	124	101	1052	939	212	186	842	10
778	559	151	108	1138	878	224	174	951	3
744	878	145	174	874	1016	171	202	960	3
205	253	43	50	510	530	103	103	1093	3
199	878	39	174	325	1016	64	202	1152	3
467	88	90	17	1167	493	226	97	1176	5
545	567	109	109	816	1028	164	204	1192	3
727	1215	146	241	877	1362	179	274	1196	10
