b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	595	0	110	169	782	35	149	16	1
1	291	0	57	181	477	37	96	16	14
1	948	0	199	195	1186	40	249	16	30
461	362	95	64	887	782	182	149	190	1
435	63	89	13	863	443	177	89	190	14
465	782	96	166	863	1100	177	231	190	30
710	322	145	56	1075	750	219	143	304	1
748	111	153	21	1075	443	219	89	304	14
748	782	153	166	1075	1100	219	231	304	30
128	718	27	150	538	1146	112	239	400	7
833	322	165	56	1233	782	248	149	447	1
887	111	177	21	1230	470	247	95	447	14
887	782	177	166	1245	1186	251	249	447	30
727	447	145	92	1137	800	229	164	449	27
367	550	73	113	696	861	139	177	455	19
53	1130	10	234	305	1447	63	300	538	17
17	541	3	109	479	1078	96	218	570	14
732	322	139	56	1177	793	229	151	667	1
786	111	151	21	1140	443	222	89	667	14
786	782	151	166	1140	1100	222	231	667	30
1	1010	0	207	423	1424	86	291	718	2
8	715	1	147	423	1097	86	226	718	31
64	597	12	126	480	1040	97	217	765	3
730	1056	142	204	1032	1388	204	274	781	1
954	322	184	56	1366	782	268	149	812	1
1016	111	197	21	1343	443	263	89	812	14
1016	782	197	166	1343	1100	263	231	812	30
586	718	119	150	1003	1146	206	239	831	7
824	191	167	37	1186	548	239	108	859	24
99	580	18	123	572	1040	115	217	1019	3
770	362	149	64	1243	869	244	166	1045	1
774	111	150	21	1337	610	263	124	1045	14
774	782	150	166	1243	1192	244	250	1045	30
4	465	1	95	439	836	91	172	1090	27
1124	362	220	64	1508	767	298	146	1202	1
1128	111	221	21	1495	443	295	89	1202	14
1128	782	221	166	1495	1100	295	231	1202	30
