b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1215	259	238	1444	1351	292	268	129	947
1294	973	259	200	1444	1149	292	238	129	967
464	121	93	26	598	241	124	54	178	548
719	457	146	90	896	608	182	121	191	999
407	1215	80	238	557	1351	113	268	289	947
407	973	80	200	557	1149	113	238	289	967
827	1131	169	226	1077	1371	220	275	361	1785
287	1131	57	226	529	1371	106	275	490	1785
6	1215	1	238	156	1351	34	268	533	947
6	973	1	200	156	1149	34	238	533	967
109	1121	22	229	254	1257	53	258	1075	69
727	1215	146	238	877	1351	179	268	1196	947
727	973	146	200	877	1149	179	238	1196	967
