b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	259	234	51	1400	652	287	128	5	603
1049	1065	202	211	1259	1346	242	264	76	62
910	587	179	103	1512	1180	300	222	167	3154
1	1180	0	222	180	1368	33	257	168	3154
390	1155	75	233	742	1392	142	278	261	2969
442	1087	85	213	1053	1380	200	269	278	845
1037	1448	213	274	1166	1571	240	300	288	311
630	526	126	98	898	757	178	142	296	2739
1129	48	226	9	1354	220	273	46	297	2443
209	633	39	120	608	891	120	173	303	3295
583	764	118	150	1416	1184	273	232	334	829
977	190	197	34	1234	480	249	93	418	215
410	1242	81	233	865	1623	166	300	421	1135
865	1	166	0	1241	240	240	46	421	1136
69	111	13	19	881	495	176	94	453	2616
373	1262	73	237	561	1446	105	268	460	324
447	342	89	66	988	734	196	144	463	2371
324	961	64	189	596	1190	119	234	476	2371
912	542	190	109	1310	825	267	164	477	830
725	258	145	48	1212	542	240	102	478	1195
1132	625	219	120	1278	771	249	150	557	322
1054	426	208	78	1470	768	292	145	585	404
852	619	165	118	1143	804	222	153	651	418
1233	240	257	45	1423	422	294	81	657	1599
663	1012	137	191	815	1118	170	213	686	2687
1	403	0	78	1035	817	197	159	706	1010
336	1282	69	250	656	1530	132	300	747	2608
1020	657	203	122	1320	905	259	168	755	2165
1	894	0	165	390	1180	82	226	798	1345
1	1169	0	220	369	1468	70	277	946	2715
1	420	0	83	302	654	60	130	968	2525
269	100	54	19	627	415	121	79	973	2595
997	1015	199	190	1385	1286	275	242	997	3146
710	888	141	168	1141	1175	222	219	1024	2677
1177	929	242	171	1427	1160	289	214	1027	1556
420	1135	83	212	781	1423	156	271	1036	3033
783	661	159	123	967	794	193	149	1101	2874
36	935	7	174	180	1079	35	201	1114	1919
708	823	139	151	862	985	169	184	1204	3146
