b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	5	153	1	1184	402	242	81	12	965
5	13	1	3	428	394	86	81	182	545
563	386	110	77	825	981	161	184	290	965
392	178	72	35	841	502	157	97	326	979
1	934	0	184	319	1230	62	242	327	979
1147	5	222	1	1519	309	300	64	342	965
1	134	0	31	354	527	73	111	374	1040
1	1305	0	259	206	1482	45	300	520	169
468	941	93	178	839	1282	168	251	523	401
32	1222	6	228	343	1506	69	286	566	1028
422	5	84	1	910	332	185	68	783	965
211	183	42	37	515	483	106	99	901	949
764	1143	157	230	1075	1412	222	288	922	304
249	1	51	0	353	105	73	22	949	194
1252	848	249	166	1360	956	270	187	1083	849
891	5	177	1	1294	327	261	67	1087	965
745	1188	143	222	1167	1506	226	286	1176	1028
670	1261	135	250	979	1482	200	300	1197	169
