b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	16	209	2	1489	438	300	87	52	103
296	604	61	111	819	1127	169	216	158	57
1272	1243	252	237	1497	1432	299	276	177	14
92	452	18	84	893	955	169	180	183	23
831	125	159	23	1246	308	242	57	261	110
391	664	82	123	896	967	179	182	530	50
1202	1243	245	237	1438	1411	293	272	670	14
609	684	123	129	818	909	167	171	698	22
274	282	51	57	754	898	145	178	843	4
1167	428	225	79	1360	575	263	106	946	106
159	1	30	0	421	273	84	56	959	13
745	1	148	0	1201	739	239	147	1026	10
854	1286	171	237	1211	1421	242	264	1080	44
163	732	34	140	658	1089	132	211	1087	30
506	513	96	99	928	1243	179	236	1107	128
151	620	30	119	422	931	84	178	1120	125
1	189	0	34	552	804	108	153	1221	25
