b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	762	242	155	1489	1026	300	208	52	883
81	14	16	2	405	377	80	76	182	13
1213	765	232	164	1494	1017	294	219	209	138
554	1003	113	192	802	1531	161	294	240	538
410	1177	80	244	626	1456	124	300	433	940
600	11	119	2	787	238	158	53	433	941
464	692	91	145	787	1017	158	215	433	1176
7	786	1	167	385	1273	83	274	468	641
7	900	1	185	385	1283	83	269	468	845
424	606	84	125	879	1016	178	209	483	1000
917	16	182	4	1080	268	216	54	492	427
847	137	166	24	1080	434	216	85	492	1165
823	91	168	18	955	242	196	52	532	414
162	686	32	147	363	878	73	187	538	346
533	1072	110	228	679	1230	142	263	564	806
1	142	0	32	411	543	83	114	698	527
1214	289	236	54	1463	548	289	108	704	445
62	791	11	159	364	1401	77	290	709	252
826	11	161	2	1100	235	217	49	845	217
85	379	17	72	472	826	95	165	884	878
214	44	43	9	712	535	147	112	961	527
504	714	96	143	772	978	154	200	999	93
511	157	99	26	725	558	147	111	1015	28
540	827	101	173	827	1085	159	226	1051	625
1159	805	215	169	1354	1185	258	254	1131	593
400	773	80	161	812	1169	160	239	1155	1055
