b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	626	111	127	729	772	144	156	180	580
104	1089	21	214	476	1504	99	300	186	763
1302	404	253	80	1507	611	297	124	209	101
617	270	127	54	822	451	165	87	240	273
827	44	169	8	1077	268	220	53	361	394
979	836	195	178	1158	982	232	208	368	864
1	198	0	42	207	389	42	81	443	424
287	44	57	8	529	268	106	53	490	394
28	1261	6	261	261	1447	55	300	530	710
521	29	105	6	960	394	197	82	532	424
710	1119	140	224	986	1287	198	260	558	429
70	626	15	127	236	772	48	156	649	580
1257	811	246	164	1463	1021	289	207	704	294
170	1084	37	219	321	1216	70	248	805	708
