b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	283	246	58	1444	481	292	101	129	633
348	283	68	58	557	481	113	101	289	633
792	1163	161	230	1077	1435	220	286	361	635
1195	283	238	58	1480	767	300	162	442	633
1	767	0	162	207	976	42	204	443	633
252	1163	49	230	529	1435	106	286	490	635
478	283	96	58	955	976	196	204	532	633
6	331	1	68	156	481	34	101	533	633
293	618	61	123	423	743	91	152	715	578
273	618	57	123	402	743	87	152	772	578
593	409	118	73	1052	1017	212	191	842	632
816	519	158	109	949	658	184	137	946	61
816	81	158	16	933	198	181	39	946	935
206	1	40	0	384	182	78	39	1026	635
667	283	134	58	877	481	179	101	1196	633
820	618	167	123	950	743	197	152	1217	578
