b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	297	260	58	1461	469	296	96	129	2007
192	30	41	6	511	319	105	64	171	3084
614	1310	126	253	838	1518	169	293	240	1704
410	297	81	58	584	469	119	96	289	2007
792	543	161	115	1077	819	220	172	361	4027
1	498	0	99	240	738	50	149	374	4527
1191	9	237	2	1480	305	300	66	442	2164
1	305	0	66	207	512	42	108	443	2164
37	128	7	25	385	495	83	105	468	4748
252	543	49	115	544	840	109	176	490	4027
604	63	122	13	871	301	176	61	497	3084
515	378	105	73	733	595	147	115	513	4376
792	1125	159	205	1046	1356	214	256	515	361
822	1348	166	267	982	1500	201	300	515	4804
747	492	149	104	1017	725	208	155	515	4815
893	805	178	148	1183	1123	237	213	518	3759
474	9	95	2	955	512	196	108	532	2164
9	297	2	58	156	460	34	94	533	2007
722	887	141	166	886	1057	176	203	737	2285
839	1312	162	253	1060	1529	210	300	898	612
496	247	97	47	885	582	180	117	905	2797
1119	1290	224	250	1293	1454	261	287	934	1308
776	1304	149	257	933	1461	181	290	946	4052
92	962	20	179	281	1153	59	218	1013	5091
206	856	40	169	375	1021	76	204	1026	2901
675	236	134	37	821	383	162	65	1155	5148
250	1	50	0	516	276	102	54	1191	4621
730	297	147	58	877	460	179	94	1196	2007
