b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	445	29	93	408	672	87	143	49	310
954	739	193	149	1489	1184	300	240	52	135
554	191	115	40	982	613	204	129	74	167
4	161	1	30	368	470	75	94	79	183
11	578	2	118	319	811	64	166	79	280
111	591	21	118	278	855	56	174	199	412
823	192	157	39	1211	484	235	100	261	231
1263	232	249	47	1447	385	287	75	305	77
1	816	0	167	243	1060	46	214	316	110
763	240	154	55	1104	565	229	125	409	134
639	445	126	93	850	624	172	133	413	310
224	398	43	79	787	1064	158	216	433	163
17	395	2	82	567	876	113	181	442	116
1071	1201	209	241	1345	1480	263	298	448	183
65	901	13	185	410	1269	84	260	484	236
80	4	16	1	410	308	84	66	484	238
856	837	168	166	1360	1334	272	271	522	257
1050	369	206	78	1346	639	269	136	522	258
238	790	46	159	931	1433	188	290	537	202
254	258	50	52	931	894	188	181	537	203
20	82	3	16	376	437	75	87	566	75
1066	443	207	92	1520	850	299	176	570	116
456	633	92	128	869	969	173	195	577	157
928	521	188	111	1382	969	287	211	594	296
447	691	93	134	1127	1118	228	221	640	318
331	791	68	157	1078	1320	219	268	640	320
772	445	157	93	994	629	205	134	680	310
932	445	180	93	1131	624	223	133	784	310
6	893	1	176	407	1311	85	266	787	257
149	387	30	81	407	639	85	136	787	258
998	541	207	108	1335	983	276	198	818	169
1073	942	220	205	1428	1278	293	273	836	284
1033	14	212	2	1447	425	297	85	836	285
478	772	94	158	939	1472	188	300	902	69
707	445	136	93	925	624	183	133	912	310
15	515	3	104	461	969	90	195	927	157
735	450	152	92	903	855	186	175	941	181
635	183	121	35	1129	682	222	136	951	107
7	397	1	79	429	838	85	167	959	177
1	644	0	135	281	911	59	192	1013	161
818	918	165	195	1395	1356	285	285	1046	167
1160	680	233	136	1457	1016	295	206	1076	169
474	202	90	42	1034	739	203	149	1083	104
471	1207	94	251	746	1455	147	298	1155	336
719	1	138	0	1167	409	226	81	1176	75
34	266	7	55	516	739	102	149	1191	104
