b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	844	169	161	983	962	193	185	43	494
258	363	49	67	677	677	133	127	105	381
1312	1053	263	195	1483	1218	298	229	105	381
7	1222	1	230	170	1373	36	262	106	381
402	1	74	0	841	309	157	58	326	273
980	903	195	164	1289	1215	258	228	438	159
510	1017	97	205	1098	1500	218	300	485	187
408	1145	81	210	586	1309	117	243	566	315
833	432	167	83	1053	595	209	114	626	313
915	1246	180	236	1098	1424	217	272	695	283
638	941	132	185	1007	1407	208	272	699	260
658	1	131	0	969	303	192	59	719	240
739	1071	150	203	1270	1536	257	290	859	7
166	360	33	61	480	681	100	129	901	316
480	860	100	150	1053	1316	193	222	901	326
1126	1418	226	241	1414	1700	284	298	902	326
471	10	93	1	1092	519	220	102	902	343
1	985	0	183	557	1513	110	285	959	514
478	1110	90	208	898	1378	176	261	960	418
74	351	13	69	358	785	71	149	974	134
400	633	81	123	676	880	138	172	1047	382
109	185	23	33	670	386	124	70	1055	281
1	852	0	161	477	1274	97	241	1056	283
1	1137	0	214	351	1378	70	261	1152	418
398	1110	79	208	826	1378	166	261	1192	418
846	1218	161	235	1449	1441	265	275	1296	203
