b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	439	4	86	284	717	58	143	132	195
881	181	176	35	1098	384	220	76	177	631
881	1	176	0	1098	239	220	48	177	1359
670	977	133	190	1210	1384	241	267	231	1030
19	654	3	128	304	966	58	189	327	735
20	921	3	179	558	1384	112	267	451	1030
477	40	95	8	704	537	141	110	455	200
44	6	9	1	210	191	45	41	703	1476
26	865	5	182	364	1231	77	260	709	2107
95	357	18	72	424	705	85	142	727	565
120	249	26	50	302	431	64	88	763	1931
278	1	55	0	480	207	97	43	765	6
1	475	0	95	167	643	34	129	768	1275
368	1	72	0	591	225	119	47	1019	6
839	506	166	104	1427	1058	287	217	1124	358
1171	379	233	76	1488	643	296	129	1154	1275
