b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	368	36	69	599	682	117	133	2	1
319	717	65	140	804	1019	164	200	3	1
463	1150	91	225	973	1459	187	283	4	1
431	383	82	72	1473	846	284	161	10	2
1250	886	258	170	1467	1062	300	203	18	3
995	107	201	21	1458	469	292	92	20	4
1	404	0	80	369	641	68	124	21	4
977	645	192	125	1452	965	284	184	21	4
801	1002	161	191	1140	1207	228	231	22	4
257	19	49	4	1252	588	248	118	24	5
316	540	66	107	529	894	108	179	25	5
47	1	9	0	495	308	99	59	29	6
262	1162	52	222	816	1505	166	292	33	6
207	1186	41	219	474	1501	94	279	33	261
280	304	49	60	873	608	165	118	35	7
1067	556	204	108	1563	891	299	173	35	7
1057	91	188	16	1611	395	299	77	39	8
9	363	2	71	314	581	63	113	40	8
912	588	186	115	1061	856	218	167	40	8
64	58	11	10	1361	491	259	92	46	9
76	914	16	175	222	1301	47	251	50	9
184	1267	37	244	693	1533	143	300	51	9
925	12	189	2	1321	224	266	44	51	10
544	264	111	51	859	488	173	94	52	10
467	658	94	128	1071	1241	209	241	53	10
686	5	144	1	1092	254	228	52	55	11
546	392	115	79	1486	809	299	160	56	11
692	818	136	161	995	1060	198	212	57	11
1	160	0	32	1389	816	273	158	60	12
353	374	68	73	1082	581	212	111	64	13
783	1395	153	270	1085	1545	214	299	67	13
384	168	72	31	793	472	151	89	68	14
129	629	27	118	1419	1416	282	270	69	14
1139	851	219	159	1299	1027	252	194	70	162
1148	1002	221	187	1434	1251	278	233	70	228
367	1358	74	264	607	1536	123	298	80	15
972	636	198	125	1294	941	264	185	82	16
1152	1100	236	215	1430	1316	291	259	83	16
1164	851	238	159	1326	1023	271	193	83	162
1	116	0	22	1122	741	219	146	85	17
231	557	46	107	869	942	171	182	86	17
502	1316	102	249	1445	1568	287	298	88	17
758	324	152	61	1057	909	210	170	91	18
139	917	26	172	437	1124	85	213	92	18
20	238	4	45	437	478	90	93	94	19
168	768	32	148	623	1006	127	196	95	19
166	1182	33	229	832	1538	168	300	96	19
1016	742	203	145	1447	1042	287	203	99	20
1136	1071	238	208	1437	1300	300	255	100	20
935	1009	182	200	1483	1429	298	284	104	21
179	669	35	137	597	968	112	192	104	21
364	946	78	190	1416	1508	284	298	115	22
757	4	154	1	1400	226	287	47	116	23
420	641	85	124	758	846	149	164	118	23
247	929	45	180	856	1216	168	237	119	23
162	1251	30	244	576	1543	111	300	120	23
576	1	111	0	1358	469	261	89	120	24
989	95	202	18	1442	387	291	75	123	25
144	398	28	77	1185	900	231	174	124	25
455	658	92	129	1121	1054	222	207	133	27
1037	12	209	2	1477	340	300	66	134	28
55	180	12	35	812	746	161	148	135	28
543	746	104	148	1213	1156	238	227	136	28
251	1	49	0	959	427	193	85	138	29
114	575	22	115	999	1103	185	211	140	29
32	379	5	72	1146	882	229	170	143	30
8	457	1	89	954	1051	177	200	148	31
618	1029	115	195	1500	1583	285	300	149	31
649	1	120	0	990	199	188	40	150	32
601	294	123	58	1276	579	260	114	151	32
873	874	173	174	1371	1544	270	300	152	32
59	240	13	45	562	780	112	146	154	33
38	1016	8	191	1326	1582	263	298	157	33
767	34	158	5	1117	282	224	53	158	34
74	637	15	123	1439	1168	287	226	160	34
7	1183	1	228	673	1555	130	300	161	34
673	1	130	0	1275	412	252	80	161	35
70	760	14	144	1098	1146	210	214	165	35
196	1187	42	222	741	1619	147	300	166	35
741	1	147	0	1509	374	298	70	166	36
761	466	150	87	1512	997	300	191	167	36
1	997	0	191	370	1189	72	227	168	36
727	159	153	32	1479	525	299	102	169	37
20	531	4	103	869	939	172	179	170	37
134	1	30	0	283	152	61	32	174	38
405	1198	80	233	1061	1529	206	299	182	38
537	245	100	46	1575	755	300	145	183	39
22	1229	4	241	538	1548	104	300	189	40
911	268	187	49	1347	568	275	110	190	41
114	1080	21	211	454	1318	90	261	196	41
642	204	128	39	1486	899	297	177	198	42
1051	53	210	9	1539	220	300	39	202	43
391	506	87	97	1245	956	243	179	204	43
365	1338	72	247	1099	1604	217	300	205	43
684	505	140	100	1500	868	300	170	207	44
1	868	0	170	217	1024	42	202	208	44
400	468	81	90	1270	851	247	161	212	45
630	976	125	184	1220	1565	243	300	213	45
622	1	117	0	1436	350	282	69	220	47
492	775	95	153	1423	1184	289	238	224	47
190	1	39	0	904	342	176	67	227	48
1171	374	230	74	1549	802	300	155	227	48
8	992	2	192	698	1328	142	261	229	48
359	1262	72	247	814	1531	161	299	230	48
991	980	195	190	1515	1318	296	253	233	49
1	630	0	123	701	980	135	190	233	49
766	1318	147	253	1265	1545	247	298	234	49
844	70	171	13	1293	391	266	79	235	50
413	395	85	80	1065	881	207	168	236	50
286	1204	57	232	888	1553	172	297	238	50
424	220	86	43	1509	742	292	143	239	51
822	709	165	135	1267	973	257	188	240	51
350	709	67	135	1546	1469	300	281	243	51
97	1	19	0	938	451	185	86	244	52
84	69	15	14	1184	954	239	185	245	52
44	1040	9	202	707	1537	144	300	246	52
386	183	76	38	941	546	186	109	249	53
82	573	17	114	1059	1254	211	246	250	53
336	1291	71	253	579	1511	120	297	251	53
268	786	56	157	799	1066	167	213	258	55
782	1049	164	210	1469	1392	300	279	258	55
31	372	7	69	549	596	112	113	260	56
310	793	60	152	1083	1433	212	275	261	56
331	29	64	5	1087	368	222	74	265	58
56	27	10	5	636	280	126	56	268	59
357	645	68	123	1345	1044	261	199	271	59
1051	1280	210	243	1474	1519	295	289	272	59
862	766	162	140	1504	1156	289	217	273	60
916	1121	186	210	1384	1331	279	252	274	60
9	1252	2	236	388	1583	74	300	275	60
388	1	74	0	916	303	173	55	275	61
971	658	183	126	1459	1018	279	200	278	61
1	1044	0	204	628	1524	127	298	279	61
1	404	0	78	363	648	74	126	280	62
1052	1182	212	227	1429	1463	284	280	283	62
415	168	81	33	1248	755	250	148	285	63
557	984	113	191	1073	1348	212	263	289	63
5	1375	1	268	157	1526	30	297	290	63
214	1	41	0	825	598	161	120	290	64
529	468	110	87	919	696	190	132	294	65
888	865	162	163	1601	1210	300	230	295	65
14	1213	3	231	544	1502	107	285	296	65
393	189	77	37	651	380	128	74	300	67
1	108	0	21	636	470	124	92	305	68
618	88	120	17	1418	512	284	102	310	69
209	952	45	191	898	1455	184	292	313	69
1	999	0	189	453	1287	86	244	320	70
915	1270	179	241	1533	1537	300	290	320	70
923	361	171	69	1300	555	246	106	322	71
6	42	1	8	647	324	118	62	322	71
751	735	145	139	1213	1016	234	194	323	71
