b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1000	1	203	220	1242	51	258	56	228
75	453	14	100	1169	1429	238	298	58	222
1172	1	239	0	1454	274	300	58	58	223
21	274	5	58	526	787	109	161	59	223
549	500	113	100	940	903	189	179	59	229
1120	230	223	45	1379	486	274	96	158	200
835	883	168	186	1043	1123	208	233	333	110
26	571	5	116	871	1528	167	300	699	53
878	18	169	4	1200	371	226	68	699	54
1189	368	236	79	1361	593	271	125	709	7
882	1061	170	211	1420	1497	278	300	866	185
1365	1	269	0	1529	206	300	38	866	186
6	206	1	38	821	1190	173	241	867	186
