b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	411	0	85	236	664	51	139	676	20
188	893	40	169	378	1085	79	208	676	21
1266	355	245	72	1506	602	300	125	557	62
1098	580	219	106	1368	852	272	160	158	212
581	6	119	1	892	316	180	62	59	233
407	481	71	94	674	853	125	171	305	255
820	151	153	28	1057	494	204	101	305	257
88	275	16	51	287	468	53	86	736	465
904	501	174	91	1243	1270	240	244	408	506
983	1251	198	235	1124	1392	228	265	874	738
625	309	118	65	1266	543	237	110	480	745
1186	806	221	147	1460	1056	279	197	480	746
1	837	0	157	195	1000	37	187	481	747
498	137	101	28	845	622	161	119	862	759
582	1070	114	199	837	1353	161	252	447	985
774	629	153	128	899	767	178	156	394	1034
594	171	119	35	827	350	162	67	952	1273
