b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	131	0	28	128	315	27	68	147	109
483	975	95	192	623	1115	123	220	812	232
782	447	146	92	1015	670	192	136	315	629
1115	1	210	0	1548	445	300	92	315	630
1	445	0	92	714	1373	138	269	316	630
417	564	84	119	828	1180	168	246	526	831
828	326	159	67	1243	1174	240	237	408	962
456	50	85	11	814	963	152	189	586	1023
1	961	0	200	247	1216	50	253	62	1352
577	1116	120	235	881	1428	177	294	295	1707
992	817	190	168	1375	1154	261	230	160	1716
867	637	170	133	1039	832	204	170	668	1717
