b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1349	139	263	1084	1530	214	297	6	162
539	1044	105	209	699	1201	139	242	6	185
251	1367	53	262	395	1530	83	295	7	3109
212	535	45	102	513	796	102	148	2	3228
392	386	84	74	517	504	109	98	4	3685
431	1126	89	228	660	1389	137	282	7	4001
727	598	143	124	894	764	175	156	1	4048
101	305	23	59	233	443	52	89	4	4050
799	1034	156	204	1079	1368	211	269	2	4064
1011	551	197	105	1195	761	230	141	1	4068
264	598	52	119	821	793	162	157	3	4074
1435	1359	275	265	1555	1478	300	289	3	4094
930	1109	184	219	1103	1357	216	265	3	4096
1105	1139	217	225	1268	1295	243	250	3	4110
1271	1082	250	205	1430	1240	281	237	5	4115
1199	611	248	122	1484	913	300	177	4	4116
1271	1083	250	208	1512	1303	300	251	5	4116
5	936	1	182	159	1088	29	209	5	4116
1	1303	0	251	209	1545	42	300	6	4116
209	1	42	0	532	270	103	49	6	4117
1263	502	250	94	1405	784	279	147	6	4122
546	810	105	158	703	944	136	185	5	4124
592	1	114	0	703	117	136	23	5	4125
1311	1371	259	265	1467	1488	291	288	6	4127
137	1226	28	240	438	1420	90	279	7	4137
