b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	692	77	126	684	892	113	162	1	1598
323	1013	64	172	868	1579	164	276	41	210
1233	1084	225	201	1629	1480	300	273	43	947
271	491	47	100	460	680	83	136	43	962
467	1431	87	270	625	1588	117	300	70	929
625	0	117	0	1040	437	201	88	70	930
444	52	82	10	1040	673	201	125	70	1512
470	1233	89	232	856	1592	165	300	78	243
702	221	124	38	976	500	172	87	79	301
1435	1241	250	240	1565	1371	277	267	80	307
1435	212	250	41	1565	342	277	68	80	438
364	1419	72	262	601	1621	119	300	84	370
601	0	119	0	1273	768	242	142	84	371
474	766	81	131	804	1300	141	229	85	235
261	0	45	0	474	213	81	36	85	235
