b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	652	110	113	1637	1709	298	298	1	213
5	878	1	169	281	1146	53	218	6	201
1212	1184	236	205	1500	1463	288	256	8	229
543	534	110	114	808	783	164	165	17	351
1157	1042	217	212	1512	1512	287	300	21	363
1	67	0	14	1459	1299	300	265	22	364
449	608	90	116	682	1024	137	197	23	344
178	1	33	0	444	267	89	56	23	365
733	502	144	100	1172	901	237	185	24	339
1	346	0	72	1263	1558	237	300	25	365
1263	1	237	0	1544	276	293	56	25	366
1	345	0	70	567	810	111	157	26	366
1177	984	216	189	1606	1452	300	279	27	366
102	1	20	0	610	517	122	105	28	367
646	889	121	195	802	1135	158	250	29	253
432	720	88	146	902	986	181	199	34	409
341	123	66	25	578	279	118	60	44	192
325	1067	62	205	914	1603	166	299	51	208
920	18	167	3	1428	611	261	116	51	209
50	1442	8	272	191	1577	37	300	52	209
191	1	37	0	401	215	83	47	52	210
1	152	0	28	402	571	67	99	59	212
