b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	156	109	26	917	524	163	80	1	5837
314	187	62	33	1637	1564	298	276	1	10704
125	27	23	5	704	605	123	105	2	10705
938	1001	183	183	1261	1131	246	212	3	3990
811	69	160	12	1513	778	300	153	3	10700
1	778	0	153	372	1193	62	223	4	10700
1025	934	189	177	1330	1279	253	251	14	10244
425	423	87	77	808	752	164	143	17	269
558	263	113	46	762	452	155	85	17	5448
509	1136	103	224	808	1421	164	282	17	13320
538	1085	109	193	808	1347	164	246	17	17028
1177	1092	217	212	1437	1352	261	256	19	10677
734	570	136	113	903	733	172	148	20	4975
729	269	135	51	879	413	167	82	20	11094
729	69	135	14	879	213	167	45	20	15623
827	552	165	106	1186	909	240	182	24	4954
686	1	130	0	802	128	158	30	29	9673
1182	1188	229	217	1376	1293	274	242	29	14923
591	142	121	21	787	383	160	69	34	1376
955	756	193	142	1250	965	252	183	35	14033
455	229	87	42	993	877	189	164	39	10680
424	877	84	164	999	1452	199	279	40	10680
1367	545	274	100	1508	686	300	126	40	10682
1	686	0	126	625	1298	125	249	41	10682
49	224	10	41	544	734	106	141	45	10683
