b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	68	155	12	930	186	177	34	13	1187
1025	1194	189	234	1251	1405	238	281	14	49
66	230	12	39	354	474	70	89	16	1690
566	407	115	73	808	643	164	120	17	647
543	392	110	81	808	642	164	132	17	705
543	888	110	182	808	1233	164	251	17	955
451	456	92	91	808	809	164	163	17	982
642	1	130	0	808	170	164	35	17	1386
543	706	110	145	808	966	164	198	17	1523
1177	328	217	64	1437	588	261	108	19	814
1080	1064	207	219	1222	1271	237	259	20	352
1373	1155	259	221	1533	1318	292	255	21	1313
620	1172	124	230	845	1405	173	281	28	49
1211	1216	235	235	1376	1385	274	275	29	675
1178	148	228	31	1371	336	273	75	29	1229
1192	1380	231	262	1353	1541	269	300	29	1444
143	1061	25	202	651	1226	118	235	33	928
1007	369	202	71	1250	631	252	123	35	556
955	56	193	11	1250	309	252	62	35	994
846	589	158	113	1104	838	212	167	36	1117
846	1122	158	217	1099	1287	211	253	36	1327
1311	1181	244	232	1545	1411	295	282	37	49
19	802	3	165	416	1292	92	275	55	382
