b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	39	34	7	1706	1071	300	194	1	2
0	1071	0	194	596	1677	105	300	2	2
596	0	105	0	1632	1264	299	242	2	3
1412	72	257	13	1635	311	300	58	2	4
56	1033	10	202	285	1264	50	242	3	3
0	311	0	58	166	734	28	139	3	4
285	588	50	115	573	1168	107	226	3	5
536	369	99	74	729	555	132	104	3	6
854	50	155	11	1571	759	299	155	3	7
0	759	0	155	695	1475	142	300	4	7
695	0	142	0	887	202	180	42	4	8
887	752	180	145	1350	1535	267	300	4	9
1350	0	267	0	1521	172	300	33	4	10
194	1023	40	205	565	1392	116	280	5	10
0	172	0	33	194	372	40	75	5	10
565	356	116	70	855	731	169	142	5	11
880	47	174	10	1240	561	244	107	5	15
1187	0	233	0	1545	754	300	136	5	16
0	815	0	149	302	1341	59	249	6	16
302	141	59	26	1043	1485	213	299	6	17
1009	41	207	8	1385	758	279	146	6	18
124	810	28	165	820	1086	174	226	7	7
0	470	0	90	523	1360	111	260	7	19
523	659	111	137	864	1205	182	253	7	20
864	185	182	36	1349	1259	277	255	7	21
139	1033	20	198	372	1322	63	250	8	11
361	0	61	0	549	822	99	163	8	12
842	1068	157	213	963	1189	180	236	8	13
602	273	110	54	842	651	157	131	8	13
1021	721	192	132	1294	1334	242	246	8	14
1294	1257	242	230	1396	1359	265	253	8	22
0	996	0	185	273	1512	55	286	9	23
273	91	55	18	984	1688	176	300	9	24
1004	319	179	58	1667	1173	300	215	9	25
0	1173	0	215	159	1336	30	245	10	25
159	359	30	63	1160	1398	222	265	10	26
1145	0	219	0	1325	164	252	30	10	27
1263	493	241	90	1527	1349	293	253	10	27
84	1292	17	229	724	1627	141	293	10	44
174	1317	33	256	386	1530	77	300	11	28
0	281	0	54	167	436	32	85	11	28
215	46	41	9	1052	1503	204	296	11	29
1052	77	204	15	1520	974	300	197	11	30
16	88	4	21	232	362	47	76	12	31
287	918	60	193	537	1172	111	245	12	31
537	35	111	8	1524	1233	300	245	12	32
0	1241	0	246	289	1522	55	300	13	32
144	477	27	95	767	1300	144	253	13	33
906	520	169	98	1553	1439	300	277	13	37
273	844	48	148	912	1581	172	292	14	38
36	0	8	0	273	238	48	40	14	38
902	632	170	127	1573	1293	300	257	14	39
0	1293	0	257	230	1511	46	300	15	39
532	983	104	186	776	1454	150	281	15	40
230	0	46	0	532	290	104	57	15	40
701	116	134	25	1015	793	198	166	15	41
1151	172	225	34	1513	748	297	150	15	42
0	1086	0	215	226	1317	44	262	16	42
226	25	44	6	1358	1630	247	300	16	43
1483	781	271	149	1660	963	300	179	16	44
0	963	0	179	512	1660	88	300	17	44
512	0	88	0	1611	1089	300	211	17	45
844	1201	149	233	1051	1407	191	273	17	47
358	250	55	44	844	885	149	173	17	50
887	1176	157	221	1313	1524	241	292	17	51
0	1089	0	211	433	1518	87	300	18	45
433	0	87	0	995	676	200	135	18	46
995	94	200	17	1499	613	299	119	18	47
12	327	2	61	448	911	85	175	19	45
40	1335	8	260	289	1557	55	300	19	47
215	136	42	26	738	798	136	151	19	48
710	200	130	34	1055	546	200	106	19	49
1046	1102	198	215	1321	1374	250	267	19	49
1373	355	261	69	1598	581	300	109	19	70
12	1143	2	219	245	1377	45	262	20	70
245	86	45	15	678	495	125	93	20	71
883	875	165	171	1528	1515	292	300	20	72
661	0	122	0	883	225	165	44	20	72
14	822	3	158	1011	1589	190	300	21	73
1165	1016	217	185	1593	1578	300	296	21	74
1145	546	214	90	1324	775	250	136	21	74
0	1040	0	190	353	1401	60	253	22	75
353	123	60	22	1001	981	176	173	22	76
955	478	168	88	1312	828	232	154	22	77
1353	102	242	19	1658	667	300	130	22	78
0	667	0	130	304	1462	61	300	23	78
388	705	78	131	830	1434	167	276	23	79
830	299	167	59	1056	530	215	109	23	80
1066	389	218	81	1500	1148	300	222	23	82
1107	530	204	109	1240	663	232	137	24	80
1217	1378	227	268	1384	1553	259	300	24	80
1384	0	259	0	1577	217	300	45	24	81
107	4	22	1	990	1631	180	299	24	83
1001	0	182	0	1105	108	203	22	24	84
6	383	1	80	861	1473	171	300	25	81
861	0	171	0	1108	389	220	81	25	82
1202	342	233	62	1545	856	300	160	25	88
1194	108	233	22	1463	380	288	78	26	84
0	856	0	160	298	1138	57	212	26	88
289	274	55	53	615	588	120	116	26	89
681	578	133	107	919	818	182	157	26	90
1038	799	202	153	1192	963	232	186	26	91
6	742	1	141	470	1430	85	270	27	85
470	1417	85	256	630	1581	118	290	27	86
831	994	159	203	1158	1472	219	291	27	87
630	318	118	67	825	514	158	107	27	87
1148	934	217	180	1612	1393	300	261	27	91
0	1393	0	261	234	1627	39	300	28	91
234	0	39	0	1635	1376	300	263	28	92
0	1376	0	263	180	1554	37	300	29	92
180	0	37	0	1463	1325	259	232	29	93
1463	131	259	21	1670	336	300	60	29	94
0	336	0	60	923	1378	172	255	30	94
923	895	172	163	1272	1590	231	283	30	95
1272	464	231	86	1633	904	298	167	30	96
0	827	0	154	661	1507	136	300	31	96
661	0	136	0	1052	397	220	87	31	97
1054	141	221	32	1462	564	300	114	31	114
0	564	0	114	474	1447	79	273	32	114
474	146	79	28	1182	1740	196	300	32	115
1182	0	196	0	1760	744	300	134	32	116
0	744	0	134	297	1295	55	240	33	116
292	92	54	17	834	1200	154	235	33	117
834	255	154	48	1162	573	213	108	33	118
1152	1222	212	221	1424	1487	262	271	33	118
1406	1028	258	185	1627	1311	300	240	33	119
0	1311	0	240	303	1621	56	300	34	119
554	917	97	160	754	1113	131	194	34	121
760	74	132	13	1329	1122	234	196	34	122
1334	104	235	18	1662	384	300	75	34	123
0	384	0	75	1098	1549	212	300	35	123
1162	595	223	111	1534	995	298	193	35	125
0	1051	0	205	161	1378	32	268	36	125
372	741	72	145	999	1372	187	261	36	126
180	0	36	0	366	277	71	56	36	126
999	625	187	112	1569	1650	285	300	36	127
