b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	449	198	81	1522	1279	281	237	97	827
689	207	132	40	1130	613	222	123	115	969
65	626	13	124	411	917	80	181	115	971
730	966	138	201	932	1175	181	245	112	1077
828	1359	149	249	1024	1560	183	285	165	1317
828	153	164	32	1460	818	292	164	167	1408
175	853	33	159	586	1517	115	291	167	1434
586	1	115	0	872	276	172	55	167	1435
810	1273	161	262	996	1455	200	300	229	2133
269	879	50	183	433	1056	85	220	228	2681
751	112	145	21	977	333	191	65	228	2707
810	560	161	112	996	742	200	150	229	2745
880	739	175	153	1063	914	212	189	229	2746
909	325	182	68	1105	524	222	109	230	2799
184	227	30	43	348	390	62	75	225	2895
1364	1006	247	179	1624	1198	300	219	224	2997
992	185	184	37	1329	489	244	93	417	3454
