b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1173	196	237	1391	1490	257	300	97	1297
1420	138	254	30	1579	307	284	63	106	1305
358	866	61	185	494	1001	88	211	110	1306
68	1230	14	255	259	1451	52	300	115	1309
1228	492	224	103	1624	888	300	184	224	2032
256	519	47	114	433	710	85	155	228	582
781	483	150	94	977	682	191	135	228	589
393	1044	76	211	512	1163	101	236	229	632
819	46	163	10	996	464	200	100	229	883
7	23	1	4	507	495	102	104	230	646
474	63	95	13	860	534	173	114	230	774
307	909	62	198	416	1024	84	222	230	1224
1	1	0	0	507	574	102	118	230	3508
992	542	184	114	1360	877	250	177	417	2410
437	57	87	12	750	401	152	85	502	3088
