b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	144	126	28	1132	522	212	103	19	17
1213	1059	232	214	1498	1344	289	271	30	19
563	456	109	90	782	746	150	146	33	21
248	692	46	135	934	1276	190	262	35	29
549	49	104	9	1130	544	218	105	34	37
381	1	68	0	598	186	112	38	39	42
998	929	175	175	1666	1348	298	250	53	44
6	930	1	181	507	1422	97	279	57	46
234	212	41	41	678	590	134	123	61	49
163	363	31	76	877	957	172	196	63	55
969	291	181	60	1168	531	221	110	64	56
1118	555	208	114	1594	1058	300	210	68	62
843	412	169	88	1194	845	240	174	70	64
679	1224	127	227	819	1532	160	296	72	65
715	156	131	34	1004	459	190	93	75	68
428	1144	81	225	669	1366	127	267	76	69
1150	304	219	61	1537	922	300	189	76	70
937	603	174	109	1549	1328	292	253	78	73
19	1381	3	263	158	1530	29	292	79	73
1094	488	212	92	1444	901	277	166	79	74
187	1	35	0	615	352	117	68	79	74
56	175	9	38	420	566	79	114	80	75
524	67	100	12	1244	942	242	188	80	76
203	1253	39	241	356	1414	74	278	82	77
634	319	131	65	773	461	159	94	82	78
882	14	165	3	1513	1008	300	215	83	79
51	1104	11	236	402	1423	84	300	84	79
402	1	84	0	991	832	196	163	84	80
647	966	127	182	876	1248	173	238	85	95
260	186	49	40	1206	1430	241	292	86	97
181	624	35	119	358	801	69	153	87	98
380	419	68	80	667	1005	127	198	51	100
770	29	144	6	1285	755	245	147	89	101
846	1285	164	255	1097	1504	214	300	90	104
1097	1	214	0	1389	218	271	45	90	105
1164	1	225	0	1544	437	299	83	91	107
88	464	15	90	503	962	95	189	92	108
540	455	102	97	1085	798	209	166	92	109
407	1121	67	231	805	1469	144	300	94	142
1030	170	189	32	1549	697	279	128	105	147
349	509	65	98	595	1123	113	224	96	148
648	11	137	2	1030	387	218	81	98	150
177	756	31	141	765	1317	149	257	48	183
493	1132	90	206	699	1368	127	253	105	187
