b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	614	92	116	1543	1488	290	278	74	82
211	1	39	0	563	303	104	54	75	83
1126	254	213	46	1495	542	283	99	75	83
983	1047	188	195	1504	1514	282	282	77	83
518	1	98	0	1575	935	296	169	72	84
43	1	7	0	545	489	105	94	64	85
270	592	47	100	1434	1624	279	300	93	90
451	370	83	63	620	572	110	96	107	90
1	82	0	16	1163	1226	210	223	94	91
612	1333	116	244	1059	1630	204	300	96	91
1032	1	199	0	1526	497	300	101	96	92
1	497	0	101	1145	1454	239	300	97	92
1145	1	239	0	1446	310	300	60	97	93
1	310	0	60	1125	1449	237	300	98	93
1125	1	237	0	1441	291	300	58	98	94
1	291	0	58	929	1186	182	234	99	94
649	502	119	86	895	696	165	123	105	99
