b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	359	232	68	1388	515	267	100	30	31
355	576	61	113	670	1015	128	202	39	65
794	190	155	34	1278	668	250	128	39	66
814	1126	154	211	1173	1436	224	272	40	66
552	951	111	193	877	1338	172	266	63	96
1142	67	213	15	1406	342	264	67	68	106
401	607	74	123	595	1058	113	214	96	176
610	1006	130	205	1030	1438	218	296	98	178
1	761	0	153	619	1476	122	300	99	179
594	1	117	0	846	239	168	49	99	180
267	1017	46	195	445	1201	83	233	48	218
292	1253	53	240	407	1369	75	262	107	224
468	185	86	40	1078	772	197	151	107	225
