b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	139	83	28	1164	551	232	113	9	5
825	632	162	133	1371	1123	269	231	9	6
10	104	2	21	281	403	50	77	34	22
691	135	133	23	862	318	166	59	36	23
409	119	74	25	549	265	99	51	38	24
1176	21	224	6	1351	204	260	47	37	27
264	619	46	132	609	1011	114	213	93	35
1096	1193	214	238	1434	1485	281	300	23	38
1	159	0	34	295	629	57	131	100	41
386	556	72	108	627	791	115	152	100	46
271	968	48	188	528	1215	98	238	102	46
459	528	78	106	1014	925	175	179	104	47
1113	153	192	30	1653	378	286	72	104	49
