b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1003	5	189	307	1350	58	255	103	1
1216	330	226	64	1430	589	267	116	1180	28
835	654	161	137	1238	951	239	193	1190	231
687	962	122	185	835	1108	148	211	1243	30
1028	1113	197	212	1198	1294	228	245	1244	30
53	632	10	118	291	828	56	154	1292	32
830	793	163	153	1101	1032	209	195	1386	40
913	1271	172	251	1025	1383	197	276	1428	43
471	95	94	17	913	483	183	95	1524	52
551	941	99	182	1270	1547	237	300	1558	55
525	1068	103	206	1206	1393	233	271	1559	55
762	558	144	110	900	718	171	142	1586	58
751	1005	147	195	973	1230	191	238	1684	69
379	301	80	61	791	703	155	134	1714	73
0	82	0	16	396	473	73	88	1765	79
505	111	105	21	769	374	152	67	1779	81
1242	111	236	21	1575	523	294	93	1783	81
425	628	78	112	753	1016	144	188	1785	81
638	996	119	183	904	1187	171	224	1786	81
504	1366	92	255	1034	1532	192	287	1820	85
1043	97	194	19	1606	494	297	88	1820	86
845	963	162	186	1212	1352	236	261	1827	87
425	216	81	42	617	374	117	72	1836	89
308	509	60	96	900	991	168	186	1840	89
374	1052	75	196	845	1524	166	285	1866	91
800	270	147	52	1113	573	206	110	1915	96
704	794	131	151	1497	1529	278	294	1927	97
1122	198	213	40	1233	303	235	61	1928	98
839	309	159	62	983	462	188	93	1938	99
278	0	54	0	942	633	175	117	1945	100
607	34	118	7	881	383	177	82	1958	102
707	572	129	118	1442	1048	263	208	1959	102
1241	719	229	136	1592	1101	300	212	1996	108
273	44	54	7	1039	541	205	107	2002	109
28	412	5	82	320	915	64	186	2022	113
1438	0	271	0	1567	122	300	27	2026	115
641	86	125	20	1351	601	261	123	2036	116
850	629	153	128	1426	1070	264	214	2037	116
12	1125	2	223	415	1483	73	288	2039	116
299	525	58	100	446	709	88	138	2046	117
854	1017	163	179	1233	1401	237	254	2071	119
646	520	124	96	981	842	192	161	2098	124
1193	1174	217	214	1561	1614	291	297	2121	126
573	276	109	52	1455	1317	275	251	2124	127
985	707	171	132	1228	923	219	173	2135	129
368	1150	72	230	821	1437	157	287	2169	134
758	988	141	190	1229	1516	234	295	2177	136
877	1075	158	208	1382	1533	255	298	2178	136
68	0	15	0	280	207	57	42	2179	137
1118	424	203	79	1401	766	264	151	2195	140
372	760	79	142	665	964	139	183	2204	142
147	523	25	96	767	1065	142	203	2226	146
