b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	941	4	186	447	1506	93	300	7178	2
150	684	31	145	243	778	52	166	4167	73
438	184	74	42	738	414	138	90	2370	152
778	251	154	55	1181	534	236	114	849	240
1070	435	206	93	1515	880	297	184	6709	576
254	1242	55	251	502	1467	108	300	817	685
528	643	98	128	729	832	142	170	6219	690
1027	822	196	173	1185	986	229	207	5621	820
1116	488	220	99	1507	723	299	147	1172	1294
213	621	41	130	443	843	90	176	5187	1482
102	547	19	117	300	703	63	152	5856	1618
1203	27	229	6	1534	335	297	71	965	1762
1299	268	255	55	1511	470	300	98	1161	1779
238	652	49	126	604	999	119	197	1310	1958
32	540	6	109	242	1080	46	214	6640	1966
0	784	0	149	397	1214	77	231	5274	2000
425	616	86	116	660	822	138	161	1130	2214
433	474	83	95	974	1141	192	229	6688	2226
734	925	134	184	1016	1211	191	242	1529	2394
456	406	91	79	815	703	166	144	653	2470
355	937	65	187	568	1198	108	240	6662	2577
253	121	48	26	488	412	95	86	1845	2649
1186	1142	209	219	1464	1414	263	272	1488	2747
447	812	88	166	1056	1431	218	299	3162	3102
0	277	0	54	127	409	25	80	6542	3190
1169	903	222	184	1529	1358	296	277	965	3339
320	389	69	86	478	540	101	117	1388	3488
0	154	0	28	127	288	25	55	6542	3511
412	784	80	163	884	1304	169	260	673	3512
