b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	112	125	20	1093	535	208	109	389	11
1271	1167	230	219	1580	1480	285	276	396	12
0	37	0	6	613	519	113	97	397	13
493	15	92	4	689	152	133	32	736	28
106	697	21	133	369	882	73	171	739	27
778	499	154	104	1222	832	244	171	849	44
758	787	150	152	1282	1119	256	219	849	1701
0	974	0	190	597	1561	111	299	911	52
600	0	112	0	1573	850	298	167	911	53
186	898	37	178	375	1045	73	207	912	53
398	1315	69	227	762	1606	135	278	957	65
308	89	60	18	537	302	105	58	1001	72
0	640	0	124	215	857	41	167	1002	72
953	1378	179	262	1179	1579	220	300	1019	76
175	583	35	117	492	948	91	181	1019	76
991	0	176	0	1659	720	300	133	1034	78
0	720	0	133	743	1332	135	244	1035	78
834	119	152	22	1361	851	245	155	1035	79
55	1447	11	279	170	1547	35	300	1079	85
170	0	35	0	645	383	125	72	1079	86
1115	691	217	130	1499	999	294	191	1084	87
783	443	140	79	893	553	162	101	1128	95
733	979	138	189	1408	1356	272	264	1153	97
787	0	148	0	1507	671	291	133	1153	98
794	608	154	117	1272	1429	251	281	1169	100
1272	67	251	13	1521	277	300	54	1169	101
121	277	21	54	631	826	118	160	1170	101
679	1329	127	253	883	1531	167	291	1170	101
566	1299	106	243	789	1498	151	282	1190	745
789	713	151	139	1230	1047	238	204	1190	746
1295	14	249	3	1526	254	300	54	1190	747
661	436	139	95	966	773	202	166	1191	747
8	542	1	103	300	808	59	156	1261	114
8	91	1	18	300	409	59	81	1261	115
1218	952	229	190	1449	1215	274	242	1267	115
368	1317	73	237	855	1632	162	300	1304	123
938	677	181	124	1557	1125	298	206	1324	129
147	715	30	144	1014	1166	194	232	1381	150
904	906	176	182	1218	1295	242	264	1397	165
902	1303	170	250	1029	1432	198	278	1428	178
473	827	90	160	706	1079	134	210	1461	198
1046	733	195	136	1554	1098	299	210	1469	203
0	1104	0	211	468	1356	95	261	1470	203
194	35	38	5	337	252	65	44	1480	208
1157	230	205	44	1285	395	229	78	1544	241
155	391	32	72	651	877	130	169	1575	253
1062	314	204	61	1551	951	298	189	1578	257
0	979	0	190	730	1498	136	287	1582	259
746	0	139	0	1595	444	300	86	1582	260
347	1157	74	220	749	1548	157	300	1584	261
749	0	157	0	1460	717	300	141	1584	262
800	744	151	146	970	898	184	177	1585	262
22	572	5	112	651	1169	128	228	1602	268
216	1017	42	210	671	1374	137	283	1632	276
68	369	13	71	217	524	42	101	1656	290
363	782	70	145	717	1130	134	210	1665	293
395	58	72	11	1031	705	200	148	1722	317
62	498	12	95	401	1039	79	199	1723	365
