b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	27	0	5	695	449	131	84	225	268
105	0	22	0	304	275	58	50	432	90
125	99	25	21	343	368	73	80	512	1382
0	1310	0	253	331	1540	67	300	591	58
406	1122	81	222	664	1351	136	272	653	1734
254	338	55	69	555	628	120	132	817	386
778	1066	154	210	1181	1321	236	262	849	170
1169	294	222	58	1499	865	290	178	965	1224
1165	264	221	53	1529	752	296	155	965	1812
425	1095	86	222	660	1328	138	274	1130	947
39	117	9	24	457	582	90	115	1154	1278
1289	1099	253	218	1511	1373	300	275	1161	1231
550	270	108	56	710	494	138	99	1168	1278
260	1120	52	216	604	1431	119	281	1310	782
1087	1011	200	199	1362	1531	255	300	1437	662
1267	966	239	199	1457	1148	277	236	1495	1538
109	11	20	2	452	416	89	84	1546	1433
502	196	92	38	630	333	118	65	1669	571
946	576	186	112	1207	829	239	165	2013	522
639	223	127	48	1172	697	230	140	2787	1561
865	90	175	19	1331	464	266	97	3162	1405
904	273	177	55	1454	889	292	186	3208	1570
1266	643	241	133	1584	1031	300	206	4284	1256
510	46	99	8	764	329	149	62	4677	1474
980	0	191	0	1489	366	295	77	4677	1615
335	187	70	39	878	776	181	158	4678	1027
230	0	48	0	888	818	183	168	4678	1475
0	409	0	85	878	1449	181	300	4678	1615
288	409	59	78	1304	1471	273	300	4679	1028
22	907	5	185	251	1115	51	227	4679	1475
232	793	47	160	779	1452	165	300	4679	1476
288	0	59	0	1423	1269	299	265	4679	1617
6	66	1	14	443	413	92	88	4680	1029
6	614	1	127	433	965	90	202	4680	1477
990	971	192	203	1331	1321	262	275	4680	1477
983	210	191	44	1331	669	262	135	4680	1618
104	41	20	9	225	160	50	39	5170	1830
213	390	41	85	448	574	91	127	5187	1169
850	853	165	173	1275	1228	249	247	5302	1286
0	158	0	31	272	316	53	63	5880	2060
1311	306	230	61	1670	669	300	129	6188	1652
1208	38	236	9	1367	217	269	46	6365	1659
1269	157	235	28	1593	480	300	95	6642	1671
1269	291	235	56	1593	627	300	126	6642	1672
0	627	0	126	252	894	51	180	6643	1672
1264	1210	246	252	1524	1425	300	296	6681	1956
19	0	4	0	390	282	74	58	6682	1957
