b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	678	148	112	1233	985	229	170	75	2112
7	1030	1	202	369	1445	74	285	465	190
594	39	115	7	875	474	171	93	466	191
1153	227	224	44	1363	442	263	84	556	2405
496	1024	94	196	693	1224	133	235	741	1623
428	396	82	76	765	712	149	138	741	1627
66	332	12	61	264	511	47	93	845	2788
692	897	132	170	939	1116	178	214	1076	2800
57	0	9	0	260	249	45	44	1615	991
478	576	84	111	761	844	142	165	1789	2405
212	200	39	38	406	412	78	79	1800	2407
325	321	64	61	1055	842	204	160	1801	2407
60	916	13	176	663	1271	133	244	1894	2155
0	1253	0	254	196	1498	38	300	1901	2423
282	572	52	94	668	817	122	140	1901	2424
557	268	104	51	1121	866	209	165	1946	2671
914	362	171	71	1413	1132	259	208	1947	2671
336	0	66	0	1137	860	219	165	1998	1729
516	822	92	156	953	1252	175	237	1999	1729
1251	963	235	187	1594	1348	297	259	2000	1730
908	105	175	21	1112	500	211	94	2024	130
1301	703	247	146	1567	929	300	190	2026	339
123	515	20	107	284	676	52	141	2026	339
900	6	166	1	1255	448	235	84	2040	2154
0	495	0	91	159	657	29	121	2042	2154
535	731	99	135	1011	1288	185	239	2043	2154
836	119	152	26	1191	761	225	154	2216	2397
70	0	14	0	331	309	62	57	2218	1929
1180	388	225	71	1520	837	287	154	2220	1929
1035	928	203	183	1217	1162	241	231	2570	190
1470	451	264	93	1631	900	294	175	2622	2433
1307	926	243	177	1467	1084	270	204	2810	920
679	1134	127	218	906	1454	172	279	2859	2750
967	268	178	56	1216	549	228	113	3033	1698
1018	867	189	160	1376	1414	255	260	3076	1696
643	1027	131	198	836	1553	165	300	3243	2602
836	0	165	0	1122	365	220	68	3243	2603
141	1382	27	267	266	1514	53	294	3259	1089
95	980	20	200	712	1457	143	298	3944	424
170	388	35	80	478	1100	99	218	3944	2581
0	1077	0	217	175	1382	32	273	4084	2058
38	788	6	140	458	1275	88	236	4756	320
808	697	155	142	944	825	178	164	5323	1864
259	492	46	100	468	632	89	128	5537	2366
550	1186	105	223	845	1507	160	285	5564	2405
565	523	105	100	800	768	150	146	5597	1705
516	1368	98	264	797	1580	146	300	5743	1787
420	406	79	82	647	900	124	175	6270	2433
81	1200	15	235	354	1477	72	291	6290	844
914	0	180	0	1191	268	236	53	6588	2193
140	351	23	59	439	720	90	138	6858	1097
