b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	923	25	207	343	1222	73	273	512	829
406	318	81	66	664	551	136	117	653	464
695	245	138	55	1181	691	236	147	849	77
1193	9	227	2	1534	349	297	71	965	433
1012	570	189	116	1413	900	267	183	1135	718
39	867	9	173	457	1363	90	271	1154	780
685	596	123	128	1016	1060	191	219	1529	481
128	0	24	0	452	387	89	78	1546	480
946	482	186	105	1196	809	236	171	2013	341
670	614	136	124	1101	1182	225	244	3162	845
125	397	25	73	1365	1199	272	230	4677	876
497	1011	103	206	888	1370	183	279	4678	877
232	158	47	31	1191	1287	249	265	4679	879
0	81	0	20	397	504	77	102	5274	961
518	649	96	149	729	852	142	195	6219	641
1211	311	237	71	1472	704	291	154	6365	965
0	103	0	19	127	313	25	61	6542	515
347	27	63	7	573	298	109	63	6662	467
1264	206	246	46	1524	425	300	91	6681	627
0	425	0	91	390	727	74	153	6682	627
449	538	86	109	974	1157	192	232	6688	975
