b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	295	80	55	1040	757	188	142	40	13
574	932	108	174	900	1227	168	229	46	14
711	1282	137	247	1204	1526	230	297	53	15
1161	892	222	168	1545	1150	300	223	55	15
343	422	65	75	528	599	107	115	56	15
0	1424	0	275	115	1539	25	300	64	15
347	1264	68	235	592	1498	109	274	68	16
1079	939	203	173	1576	1170	300	218	69	16
439	361	86	65	741	609	136	105	115	22
813	560	143	98	1447	800	248	134	116	22
876	113	157	23	1011	260	182	50	704	1695
1241	1041	229	216	1461	1256	271	256	1396	4177
180	796	29	162	422	987	72	198	1796	809
915	601	179	114	1530	886	297	169	2159	474
959	1219	179	237	1177	1411	220	275	2289	3685
340	256	60	50	516	433	94	84	3110	5782
422	1061	86	223	791	1467	156	300	4104	1686
791	0	156	0	1548	776	300	147	4104	1687
864	949	171	192	1063	1199	211	243	6525	5085
353	52	73	12	869	491	177	100	6526	5086
