b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	964	214	186	1337	1207	259	233	1262	187
656	290	125	52	1546	708	300	134	1509	1765
1022	362	181	66	1581	763	290	148	1555	1552
112	486	20	93	393	891	73	170	1556	1552
579	1115	104	211	962	1499	172	280	2484	1706
506	794	98	154	1037	1195	203	234	3142	2216
655	542	126	106	800	993	155	194	3142	2217
549	825	104	167	1068	1325	202	260	4666	2094
914	346	182	62	1167	597	232	111	4675	1723
629	1147	121	216	781	1322	152	253	4695	1370
362	725	65	130	576	1012	108	191	4697	1370
754	138	144	28	1016	380	202	81	4703	2552
743	414	137	77	958	662	177	126	5250	1364
1185	485	232	91	1376	676	266	129	6688	1364
