b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	613	74	117	791	949	150	191	2370	176
638	960	117	196	911	1255	170	250	1564	337
135	487	26	105	471	617	89	129	1106	442
1145	415	214	89	1505	675	285	141	2249	654
858	26	166	5	1076	626	206	126	1101	691
918	954	170	196	1082	1134	202	232	3181	1129
0	356	0	76	178	606	36	125	2509	1433
395	860	71	166	830	1268	153	242	1171	1492
856	1235	158	235	1167	1558	220	299	1171	1493
1111	366	219	72	1507	669	299	134	1172	1494
1071	167	200	35	1505	631	292	136	3056	1887
359	1216	65	250	573	1450	109	300	2110	2137
918	9	170	2	1073	171	200	34	3181	2251
347	411	63	91	573	710	109	152	6662	2319
1030	810	186	177	1543	1416	291	300	2984	3474
1135	506	204	105	1474	892	273	186	3644	3773
