b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	9	121	1	1398	641	234	107	1025	1658
24	402	4	80	523	1143	103	226	1026	1659
729	782	140	146	1120	1203	215	226	1026	1661
448	785	87	161	775	1138	148	227	1040	1672
1504	788	275	152	1605	889	296	173	1118	2552
490	1180	89	231	850	1380	151	268	1228	211
1186	578	233	107	1399	773	272	142	1877	1052
845	1334	156	248	1019	1515	186	279	2273	332
936	0	178	0	1067	131	200	22	2532	3273
967	910	178	191	1243	1367	233	281	3033	1402
1027	1007	201	199	1436	1467	286	297	3780	854
545	629	103	118	941	986	179	183	3824	911
1304	796	232	156	1472	988	266	196	3951	1050
619	0	119	0	732	118	143	25	4096	1266
971	678	188	129	1249	910	240	173	4107	1273
809	1377	150	258	950	1512	179	286	4157	1362
163	1259	32	246	456	1524	91	300	4295	1613
212	727	37	146	344	1077	63	210	4328	1622
457	391	91	68	582	520	115	93	4366	1685
868	206	161	39	1070	479	204	94	4367	1689
303	568	53	112	815	912	146	174	4421	1754
711	1395	132	259	898	1597	170	300	4441	1763
898	0	170	0	1068	159	205	33	4441	1764
256	650	48	127	579	885	103	169	4446	1768
993	621	184	115	1199	788	226	149	4766	2802
93	213	15	43	344	572	62	108	4807	2848
219	326	41	65	364	510	69	100	4819	2854
866	614	155	116	1562	1262	264	227	4823	833
935	422	180	80	1527	677	289	127	4891	869
374	569	73	114	658	850	129	171	4932	1002
913	655	178	124	1165	876	227	169	5302	3747
382	122	70	23	1039	287	197	56	5425	1281
382	651	70	129	1039	816	197	162	5425	2798
1064	1203	185	229	1281	1475	232	285	5497	3076
1364	860	236	164	1599	1158	279	218	5689	3129
1190	480	214	90	1473	721	262	132	6038	3311
95	595	15	114	290	784	46	144	6250	3525
1318	1089	270	220	1454	1224	299	249	6308	3544
0	1232	0	250	270	1491	52	300	6309	3544
270	0	52	0	646	371	126	72	6309	3545
1105	1059	207	201	1288	1229	242	232	6584	3698
35	486	6	94	664	963	130	186	6635	3799
1198	695	230	137	1494	1387	295	289	6640	3800
1022	257	194	48	1453	1160	285	237	6640	3962
21	17	4	4	263	328	55	71	6641	3801
1276	196	244	38	1590	532	298	95	6973	4013
0	885	0	175	117	1163	25	233	7271	4257
