b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1465	134	277	27	1590	252	300	49	2723	393
0	252	0	49	222	589	44	113	2724	393
659	0	132	0	1153	290	234	56	1524	593
1311	30	239	6	1522	234	279	45	1367	800
424	177	82	33	572	389	114	80	1358	1215
0	699	0	146	227	907	45	189	2304	1219
979	732	180	144	1243	1184	233	233	3033	1433
621	685	119	128	1079	999	206	190	2436	1473
1138	1118	218	216	1437	1407	275	272	4576	1573
868	1358	163	257	1092	1572	208	300	4355	1585
1126	604	224	119	1502	991	291	188	5318	1585
693	24	135	5	862	264	169	51	4315	1593
