b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	635	48	118	545	880	111	165	859	225
611	970	111	189	893	1196	162	232	1128	317
738	450	132	76	893	605	162	106	1128	325
692	0	129	0	882	172	166	34	1287	364
311	1423	55	251	522	1624	101	295	1397	523
1103	209	217	39	1218	355	242	70	1397	532
300	31	53	5	1081	338	203	64	1481	636
98	356	17	67	520	749	95	140	1482	636
309	26	52	4	623	443	110	82	2350	636
294	1121	57	210	443	1278	88	241	1505	680
733	33	141	8	1041	362	202	74	1722	907
679	675	129	133	1555	1513	300	298	1758	963
68	798	13	159	396	1358	73	257	1765	971
253	11	48	2	485	218	94	43	1845	1109
1260	0	252	0	1473	247	296	51	1848	1116
1203	1307	236	251	1366	1470	266	281	1877	1136
274	1259	48	236	482	1514	84	283	1892	1152
65	985	13	178	291	1313	57	240	1951	1225
219	512	43	102	925	1552	177	299	1952	1233
449	0	89	0	894	683	179	140	1958	1234
517	251	98	45	681	412	132	75	2007	1310
35	166	8	35	509	473	97	88	2013	1320
1276	541	253	101	1381	646	275	123	2013	1320
110	314	19	55	515	731	98	137	2038	1359
1035	979	199	184	1413	1269	275	241	2096	1477
240	549	55	101	766	1079	162	207	2170	1569
9	1097	2	210	408	1537	84	300	2171	1569
1010	821	199	162	1527	1283	297	252	2171	1577
197	1283	41	252	446	1526	86	296	2172	1577
943	9	172	2	1382	547	255	109	2178	1585
1102	331	200	66	1429	769	269	160	2195	1600
986	734	187	153	1574	1328	300	271	2236	1645
128	389	24	79	282	574	55	116	2257	1673
508	593	99	121	864	999	165	197	2263	1689
0	1030	0	186	592	1416	102	252	2329	1749
280	701	50	133	606	1356	116	266	2256	1867
128	1369	24	269	259	1525	50	300	2257	1867
354	1327	67	250	797	1575	151	298	2422	1878
130	1413	23	249	359	1684	67	299	2434	1883
1241	1337	246	238	1522	1571	298	281	2455	1925
1127	1411	224	246	1511	1570	296	277	2461	1942
438	1077	88	199	717	1324	142	248	4643	2079
838	925	159	180	995	1081	189	210	2593	2092
452	511	83	90	682	741	127	134	2754	2207
0	124	0	21	177	259	36	50	2724	2258
1151	1375	213	246	1412	1622	270	300	2725	2263
3	1390	1	271	240	1522	45	300	2726	2264
1345	1128	249	212	1567	1352	296	259	2827	2401
1161	76	242	16	1321	236	274	48	2870	2446
916	792	170	150	1581	1071	291	202	2878	2450
1108	1067	212	201	1481	1233	279	231	2879	2450
697	1453	137	269	976	1620	188	300	2890	2456
677	254	125	53	1189	505	218	99	2894	2457
854	1323	166	249	1151	1492	225	282	2905	2467
587	861	112	160	1107	1152	210	213	2963	2512
1011	1152	188	213	1401	1282	257	236	2964	2512
758	0	151	0	1237	429	249	88	3029	2554
740	442	136	86	1471	1482	286	300	3056	2569
832	0	143	0	1324	198	232	35	3106	2611
619	637	117	117	1250	1138	231	208	3210	2727
369	5	69	1	570	507	107	96	3282	2787
730	5	138	1	888	507	169	96	3283	2787
558	224	104	40	997	356	192	68	3300	2795
211	214	44	38	1143	501	223	100	3301	2795
721	789	140	142	1107	1001	209	181	3340	2821
5	120	1	23	195	239	38	46	3432	2898
10	662	2	120	247	784	46	144	3526	2949
394	815	78	139	839	992	165	175	3664	3056
1202	133	233	27	1434	501	277	103	3671	3062
420	360	80	63	545	540	104	98	3803	3130
363	268	70	51	597	883	112	163	3919	3200
665	39	129	8	895	152	174	33	4189	3474
1188	771	218	140	1360	1121	250	203	4459	3647
816	1247	149	218	1300	1399	236	246	4569	3730
299	949	55	179	633	1425	117	260	4582	3744
1152	643	218	116	1553	779	288	140	4646	3784
370	639	66	115	1001	779	186	140	4648	3784
265	183	53	34	1365	962	272	187	4677	3827
335	41	70	8	910	533	188	109	4678	3828
232	409	47	81	1232	1461	258	300	4679	3829
983	562	191	120	1331	917	262	192	4680	3830
6	183	1	40	443	556	92	119	4680	3830
256	1238	45	232	467	1410	81	261	4800	3936
764	553	143	106	1382	776	264	148	4858	3971
540	515	105	99	1214	1166	231	218	4858	3979
365	364	68	70	771	492	139	95	4877	3984
1100	1203	207	221	1266	1369	240	254	4882	3998
1100	522	207	98	1266	876	240	161	4882	3999
1248	1152	228	199	1446	1347	268	238	4886	4001
542	144	96	27	1186	441	218	84	4890	4005
935	441	180	84	1527	696	289	131	4891	4005
236	1237	45	233	761	1398	142	263	4967	4050
735	873	139	170	1142	1052	219	202	5011	4093
729	755	132	138	973	877	177	163	5022	4102
604	370	111	70	973	1140	177	215	5022	4104
574	135	106	23	978	501	176	90	5086	4168
390	404	74	73	1626	806	298	143	5087	4168
157	712	29	121	788	997	136	169	5120	4197
206	569	39	95	326	764	60	130	5160	4197
53	1368	10	246	523	1544	102	283	5164	4241
101	1368	20	246	227	1547	45	284	5176	4241
4	1055	1	194	490	1284	93	238	5216	4272
754	320	141	63	1141	581	219	113	5214	4273
517	546	94	100	1100	806	201	148	5350	4377
380	546	66	100	1057	904	192	165	5351	4377
675	323	116	60	1535	676	275	129	5359	4384
675	491	116	97	1041	1320	185	252	5359	4385
12	209	2	40	1039	499	197	98	5425	4417
695	1093	126	188	802	1225	148	211	5532	4459
0	1280	0	221	433	1550	86	275	5720	4556
578	386	105	76	741	497	134	97	5786	4588
764	1191	144	221	1080	1536	204	284	5830	4613
0	796	0	144	131	1258	26	232	5832	4615
38	784	8	139	587	1087	123	203	5960	4697
38	883	8	168	174	1480	38	287	5960	4699
950	366	180	70	1516	623	286	117	6098	4778
923	673	178	129	1292	841	243	158	6443	4963
514	847	99	159	925	1027	172	191	6446	4963
25	1159	5	214	259	1282	45	235	6449	4963
437	1292	80	237	1044	1511	194	276	6450	4963
597	1066	109	190	774	1344	140	241	6502	5004
1329	1377	249	251	1588	1616	300	300	6582	5060
0	0	0	0	344	390	66	77	6583	5061
23	104	4	22	228	312	44	61	6721	5192
155	760	28	146	378	964	74	188	6786	5231
210	527	39	103	1120	1244	215	245	6827	5260
787	903	141	169	1284	1482	235	276	6925	5332
656	1171	122	222	963	1608	176	300	6926	5332
963	0	176	0	1237	177	229	36	6926	5333
509	60	98	12	1300	650	255	127	7136	5493
643	856	125	163	1005	1190	198	234	7259	5581
1036	960	196	232	1232	1231	233	282	1837	5627
