b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	786	162	141	1020	905	186	165	2003	190
806	1277	157	246	1093	1557	213	300	2206	71
1093	0	213	0	1548	518	300	102	2206	72
542	577	105	114	1006	1082	194	213	2207	72
488	1324	85	242	767	1599	145	300	2370	551
696	1237	124	242	811	1349	150	267	2513	11
947	8	182	1	1356	419	272	88	2650	220
310	222	60	47	646	473	128	96	2650	221
1274	819	238	153	1454	950	275	180	2909	624
367	623	66	121	718	1172	136	228	3059	67
481	391	90	77	655	569	127	114	3942	392
771	0	154	0	998	231	203	52	4166	505
85	0	18	0	305	231	65	52	4167	505
25	1349	5	262	181	1538	36	300	4185	515
181	0	36	0	369	464	73	92	4185	516
1029	753	193	146	1413	1167	265	225	4462	223
372	318	68	58	649	642	119	117	4602	575
578	308	95	58	1547	1193	281	232	7173	121
11	126	2	26	615	876	126	176	7178	103
