b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	117	55	21	836	417	149	72	796	502
1000	1015	182	187	1386	1398	256	261	1824	570
1198	1387	221	259	1445	1618	265	300	1825	570
568	0	102	0	1112	145	206	28	2212	374
1303	354	240	61	1527	567	287	106	2212	375
249	1232	48	227	502	1478	95	272	2573	631
0	651	0	126	269	847	53	165	2704	626
1039	1140	209	207	1403	1518	275	275	3045	20
1019	357	205	61	1537	876	300	158	3045	487
0	876	0	158	157	1029	31	187	3046	487
885	419	167	72	1255	583	232	100	3210	434
0	1387	0	261	183	1572	38	300	5112	368
183	0	38	0	473	257	98	52	5112	369
1164	671	225	133	1468	938	284	187	5262	637
994	993	193	198	1298	1263	253	252	5264	637
1131	1108	223	218	1335	1253	263	246	5267	552
210	1143	42	224	430	1401	83	272	6578	438
701	443	130	83	1028	793	194	150	7240	543
708	443	137	83	1478	813	287	154	7242	543
783	829	158	157	1178	1194	240	231	7243	543
