b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	877	135	163	936	1085	177	203	223	16
1241	1471	229	277	1349	1578	252	300	231	18
1349	0	252	0	1589	237	300	47	231	19
364	330	64	60	590	552	106	101	267	18
197	1289	36	241	629	1527	114	288	376	22
1114	642	195	112	1312	873	231	156	384	23
943	258	166	47	1599	877	288	164	396	24
0	1110	0	211	486	1593	89	300	397	24
0	891	0	163	578	1463	106	267	397	435
1157	1381	204	254	1442	1618	257	297	420	25
337	295	64	55	736	696	140	131	486	29
833	1426	150	270	990	1547	183	297	503	29
301	79	61	17	698	394	138	79	519	31
622	595	117	115	779	738	148	144	617	37
1490	392	258	73	1735	599	300	109	658	40
579	571	113	104	1360	1163	256	215	659	40
253	904	45	173	600	1219	108	231	684	42
468	1414	89	271	617	1563	117	300	725	45
899	61	177	13	1340	665	264	133	738	48
0	1171	0	221	319	1571	63	300	739	47
1400	558	251	104	1622	768	293	145	800	51
778	1434	154	271	918	1556	181	295	849	1502
980	0	194	0	1282	187	256	39	849	1503
1099	11	218	2	1465	324	289	63	851	63
18	678	3	125	281	900	54	169	874	66
344	0	68	0	600	460	115	85	930	75
192	958	43	182	517	1332	108	257	933	75
1271	135	245	26	1458	329	279	61	994	87
771	1109	138	212	1011	1376	184	262	1016	90
444	1113	77	219	898	1477	156	286	1060	95
658	1120	125	219	982	1360	186	267	1076	647
611	396	111	78	893	622	162	121	1128	103
962	464	175	87	1210	772	223	147	1145	106
702	1178	133	227	867	1329	169	260	1161	109
597	407	127	72	966	769	202	146	1191	560
0	527	0	109	561	660	111	135	1197	256
369	167	68	31	839	434	152	80	1215	117
27	1439	5	263	279	1618	59	300	1221	117
151	320	30	60	315	454	60	84	1222	118
8	1159	1	226	277	1409	55	277	1261	123
684	1395	127	267	866	1558	163	300	1287	125
10	806	3	138	172	1053	34	185	1295	127
442	1351	82	263	620	1534	116	300	1302	128
910	68	169	13	1147	311	210	55	1302	129
549	478	102	93	805	764	146	143	1307	132
17	1128	3	226	289	1401	51	275	1317	134
1335	305	259	62	1524	495	295	98	1325	138
863	916	163	174	1145	1164	217	220	1327	138
270	106	49	19	866	562	158	104	1331	140
356	249	65	48	813	702	151	132	1336	141
1446	1325	266	237	1636	1504	300	269	1346	144
438	869	85	168	606	1028	118	200	1350	145
34	367	7	70	273	654	53	125	1362	148
9	514	1	97	507	824	97	158	1366	150
252	947	52	189	763	1496	145	296	1381	157
822	687	160	134	1100	974	209	184	1383	158
1227	592	227	107	1461	801	271	146	1396	163
807	565	153	106	1496	857	292	168	1429	172
402	736	79	132	558	891	108	161	1452	179
174	711	32	136	394	890	73	170	1467	184
1408	521	276	100	1533	647	300	124	1473	186
279	343	55	64	626	685	124	131	1486	188
352	561	63	112	1024	1096	190	218	1515	195
356	1074	69	194	586	1325	117	245	1528	198
254	39	44	7	1016	801	191	163	1529	199
1120	563	212	98	1468	929	276	162	1600	214
585	922	115	178	868	1186	169	229	1606	215
640	5	117	1	951	461	175	90	1609	216
238	841	47	156	645	1081	122	199	1617	218
1116	367	222	70	1508	553	297	108	1631	222
