b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	205	89	44	664	416	136	92	653	294
1342	542	264	114	1501	723	300	154	736	84
0	723	0	154	666	1238	126	254	737	84
778	892	154	189	1181	1191	236	249	849	62
1294	26	246	5	1529	313	296	63	965	635
425	616	86	127	660	834	138	176	1130	551
39	657	9	132	457	1128	90	224	1154	524
411	0	80	0	741	281	147	61	1310	346
976	977	193	195	1186	1172	234	235	2013	191
438	420	74	91	791	741	150	161	2370	468
1318	0	256	0	1421	103	278	22	2388	197
670	819	136	172	1331	1371	266	290	3162	673
0	718	0	149	317	1150	66	239	3386	188
212	54	40	10	359	508	69	101	3887	17
201	1011	40	214	592	1328	120	277	5265	657
0	144	0	33	397	582	77	120	5274	621
1013	326	193	72	1185	476	229	104	5621	262
1137	546	214	111	1346	737	260	154	6591	384
517	48	100	10	974	476	192	99	6688	74
226	802	43	158	1102	1525	211	300	6827	75
387	39	78	9	621	175	133	41	6858	81
319	319	61	67	619	464	119	95	6859	261
490	396	101	85	956	823	196	176	7186	647
