b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	619	125	120	1093	937	208	186	389	17
600	163	115	32	1227	785	231	148	839	47
548	1169	110	211	1049	1613	209	300	849	1375
1041	340	199	59	1222	895	230	158	1170	90
8	651	1	122	277	949	55	179	1261	98
496	560	90	115	610	687	114	141	1615	197
739	645	144	132	1268	1002	252	208	1631	175
1415	1182	255	222	1655	1419	300	267	1746	204
54	298	9	61	694	816	137	167	1808	222
157	861	31	177	719	1429	138	283	1809	222
0	130	0	26	908	1000	188	206	1810	223
633	1239	129	238	979	1515	196	292	1819	225
720	51	146	10	974	199	195	39	1819	378
684	105	124	19	941	358	173	69	1865	238
776	1137	152	218	1154	1531	225	300	2111	308
234	807	54	166	803	1365	170	280	2170	326
95	586	20	111	578	1050	111	198	2269	451
393	1024	73	196	669	1428	127	271	2292	370
822	752	159	154	1369	1148	260	229	2344	389
1128	127	213	25	1285	265	243	52	2347	392
41	15	6	4	216	194	41	41	2361	397
1054	773	192	144	1546	1155	286	219	2380	402
0	1155	0	219	424	1596	77	299	2381	402
433	0	79	0	1566	704	299	135	2381	403
0	862	0	167	624	1556	119	298	2382	403
911	263	174	52	1067	659	200	122	2532	457
627	158	114	33	1175	771	224	159	2533	222
627	876	117	160	806	1107	150	202	2548	462
481	809	90	156	1156	1150	217	223	2665	495
0	1120	0	217	372	1406	77	275	2666	495
579	934	104	183	1211	1515	227	300	2753	516
1211	0	227	0	1601	397	300	76	2753	517
0	397	0	76	165	562	33	109	2754	517
188	349	36	73	394	607	75	122	2792	531
586	945	116	189	1172	1478	226	289	2838	545
1040	0	189	0	1574	446	297	91	2984	597
389	211	73	41	689	525	130	99	2995	603
1172	7	221	2	1505	450	292	96	3056	704
1044	336	200	64	1475	745	283	143	3093	643
1341	717	258	135	1516	856	289	162	3128	655
695	450	137	84	870	611	170	113	3139	665
1038	397	192	72	1460	726	275	138	3198	691
213	801	39	161	643	1429	122	287	3202	694
186	1100	35	210	570	1436	103	275	3339	748
1309	773	254	156	1541	1308	297	259	3352	753
573	26	118	5	1531	727	300	142	3517	805
0	727	0	142	555	1343	104	255	3518	805
764	1314	150	258	1016	1501	197	293	3555	820
611	280	119	58	831	644	163	132	3670	857
1384	294	257	56	1600	487	300	93	3773	883
670	620	121	117	1219	1084	221	207	3774	883
429	273	77	50	1180	1345	227	270	3925	920
456	632	87	129	633	795	121	161	4013	946
201	1057	36	202	365	1196	63	225	4028	951
659	679	121	129	1085	1043	200	193	4062	962
398	1351	78	266	631	1516	124	300	4155	30
355	264	66	51	510	442	98	88	4169	996
124	721	25	142	481	1213	94	239	4185	1000
1124	1014	217	210	1313	1229	255	252	4201	1008
301	229	57	48	689	514	136	104	4409	1064
227	921	42	177	587	1247	115	244	4486	1081
655	207	120	39	1001	520	186	102	4517	1093
739	220	143	45	1458	862	289	178	4677	1150
111	903	23	187	668	1460	138	300	4678	1150
668	0	138	0	1007	267	208	56	4678	1151
0	296	0	62	1274	1443	267	300	4679	1151
247	993	47	189	636	1425	119	269	4791	1189
1313	605	255	118	1484	876	290	177	4815	1196
1167	1014	226	192	1365	1221	263	231	4971	1250
1222	127	231	26	1502	365	284	72	4975	1252
900	938	169	177	1347	1332	256	253	4975	1494
426	1167	82	221	777	1502	147	286	4998	1261
18	891	4	171	475	1337	98	263	5000	1262
649	800	125	169	931	1140	184	240	5052	1283
423	264	79	49	757	689	144	131	5147	1313
293	244	55	46	632	450	118	87	5277	1367
1399	567	260	114	1568	735	292	147	5292	1371
549	202	108	39	1064	701	206	135	5335	1387
552	180	103	35	1350	1119	263	224	5511	1434
332	1217	65	242	812	1486	155	294	5581	1085
836	432	160	85	1368	876	263	167	5581	1086
135	932	23	176	581	1388	108	263	5745	1494
129	167	24	32	980	1122	181	213	5754	1497
883	1154	166	221	1149	1405	217	272	6271	528
805	551	150	116	983	725	184	150	6319	1640
802	203	145	37	1303	622	243	119	6328	1643
733	0	141	0	965	240	185	46	6369	1652
982	112	188	22	1265	400	242	77	6405	1663
837	114	164	25	1499	800	299	162	6436	1673
654	732	140	139	1051	1321	218	263	6494	1691
0	680	0	127	133	816	26	155	6542	1704
1119	462	203	90	1526	825	283	161	6583	1719
0	133	0	25	344	462	66	90	6583	1719
1174	879	216	166	1383	1073	256	202	6604	1727
0	8	0	2	373	460	75	93	6613	1730
1264	272	246	54	1524	515	300	104	6681	1752
85	508	16	99	639	903	126	178	6688	1754
1252	960	244	179	1550	1145	300	217	6957	1815
901	13	154	3	1642	358	291	68	6988	1822
719	361	134	76	1084	514	211	109	7135	1861
322	0	64	0	614	258	119	50	7162	1869
559	29	113	5	716	171	147	35	7167	1871
103	214	19	39	984	766	187	147	7175	1873
621	1323	127	253	842	1552	171	300	7178	1873
842	0	171	0	1209	365	241	70	7178	1874
