b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	154	39	28	738	758	148	149	2791	487
896	192	169	35	1262	462	233	81	3210	611
420	68	80	15	557	196	107	42	3803	776
446	1521	86	278	597	1646	112	299	3919	800
1217	1068	224	202	1586	1421	296	272	4452	953
827	1160	151	214	1229	1424	225	261	4569	986
735	971	125	180	1041	1576	185	285	5359	1261
992	1249	190	228	1424	1381	279	258	5363	1263
684	770	131	136	1089	1339	196	235	5577	1308
526	374	103	67	702	622	135	116	5748	1354
1109	987	219	183	1379	1233	271	234	5944	1410
3	807	1	143	437	1201	80	214	6450	1546
986	139	185	27	1231	269	228	50	6696	1621
